Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
term,firstname,0.4537037037037037,0.09078461676836014
term,laborer,0.46428571428571425,0.09054131805896759
term,raid,0.0,0.09045185893774033
term,lastname,0.5833333333333334,0.08842107653617859
term,carpenter,0.40740740740740744,0.08726492524147034
term,photo,0.0,0.08607159554958344
term,wagon,0.0,0.08451094478368759
term,station,0.46428571428571425,0.08350733667612076
term,biographer,0.45,0.07816214114427567
term,overseer,0.5833333333333334,0.07642973959445953
term,crew,0.5,0.07451917231082916
term,abolitionist,0.4444444444444444,0.07288670539855957
term,attendee,0.5833333333333334,0.07175073772668839
term,firefighter,0.393939393939394,0.06609712541103363
term,tavern,0.775,0.06480999290943146
term,artwork,0.42857142857142855,0.06427820026874542
term,timezone,0.5972222222222222,0.06233956664800644
term,signatory,0.0,0.06209774315357208
term,axle,0.0,0.06194307655096054
term,torso,0.6333333333333333,0.06066804751753807
term,smallpox,0.4583333333333333,0.05683288350701332
term,chef,0.5,0.055277347564697266
term,powerplant,0.5666666666666667,0.04416285455226898
term,datetime,0.7083333333333334,0.04121711850166321
term,datetime,0.7083333333333334,0.04121711850166321
term,metallurgy,0.5722222222222223,0.03838488832116127
term,audiobook,0.0,0.03806871920824051
term,abolitionism,0.4444444444444444,0.03777029737830162
term,planter,0.0,0.03613885119557381
term,seamstress,0.5722222222222223,0.024296332150697708
term,absorbency,0.45,0.023317644372582436
term,pilgrim,0.46428571428571425,0.019722847267985344
term,clothe,0.0,0.016977712512016296
term,colonist,0.0,0.008057566359639168
term,arrestee,0.4166666666666667,0.004941889550536871
term,slaveholder,0.44696969696969696,0.0003330774779897183
term,manumission,0.44696969696969696,0.00030530529329553246
term,timeperiod,0.745,-0.011118151247501373
term,blacksmith,0.45,-0.0118623748421669
term,seq,0.5277777777777778,-0.028260204941034317
term,decisionmaker,0.5512820512820512,-0.028507553040981293
term,powerline,0.5740740740740741,-0.03171967342495918
term,interestrate,0.6666666666666666,-0.04111181199550629
term,webdeveloper,0.4444444444444444,-0.043848007917404175
term,stalactite,0.45,-0.06998390704393387
term,slaveowner,0.45,-0.07309816777706146
term,bodypart,0.0,-0.08253569155931473
term,lawfirm,0.0,-0.08469565212726593
term,acter,0.0,-0.09238734841346741
term,subcomponent,0.4444444444444444,-0.10084472596645355
term,courtcase,0.4537037037037037,-0.14386102557182312
term,arrestor,0.4166666666666667,-0.16070613265037537
term,tourguide,0.5740740740740741,-0.16390207409858704
term,enslaver,0.4583333333333333,-0.20037858188152313
term,heming,0.611111111111111,-0.22087812423706055
