Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
mulatto,reward,0.4365079365079365,-0.03512450307607651
mulatto,spring,0.0,-0.035784028470516205
mulatto,home,0.46428571428571425,-0.036297135055065155
mulatto,receiver,0.0,-0.03735896572470665
mulatto,transportation,0.4523809523809524,-0.037452273070812225
mulatto,plan,0.5952380952380952,-0.03814353793859482
mulatto,result,0.6428571428571429,-0.03854665905237198
mulatto,ticket,0.4365079365079365,-0.038691870868206024
mulatto,weather,0.5238095238095238,-0.039505865424871445
mulatto,play,0.5952380952380952,-0.0396842435002327
mulatto,task,0.46428571428571425,-0.039953652769327164
mulatto,convention,0.49523809523809526,-0.0404193140566349
mulatto,bag,0.4920634920634921,-0.042201317846775055
mulatto,theme,0.0,-0.04264609515666962
mulatto,provider,0.0,-0.04264679551124573
mulatto,prayer,0.4365079365079365,-0.04311511293053627
mulatto,option,0.5396825396825397,-0.04325602576136589
mulatto,attack,0.373015873015873,-0.04329369589686394
mulatto,objective,0.41798941798941797,-0.04338131472468376
mulatto,asset,0.44761904761904764,-0.04365716129541397
mulatto,earn,0.46428571428571425,-0.043708231300115585
mulatto,restaurant,0.5738095238095239,-0.04417183995246887
mulatto,study,0.44761904761904764,-0.04448868706822395
mulatto,money,0.44761904761904764,-0.04470151662826538
mulatto,skill,0.44761904761904764,-0.04526081681251526
mulatto,message,0.5238095238095238,-0.045520130544900894
mulatto,attention,0.671957671957672,-0.04564116150140762
mulatto,major,0.5619047619047619,-0.04596008360385895
mulatto,exchange,0.4226190476190476,-0.04645988345146179
mulatto,document,0.5119047619047619,-0.04669557511806488
mulatto,time,0.46428571428571425,-0.0473933182656765
mulatto,list,0.5952380952380952,-0.04803836718201637
mulatto,mail,0.6150793650793651,-0.04839101806282997
mulatto,material,0.6011904761904762,-0.048460595309734344
mulatto,order,0.0,-0.04931202530860901
mulatto,area,0.46428571428571425,-0.049372944980859756
mulatto,injury,0.4365079365079365,-0.04991549998521805
mulatto,script,0.4365079365079365,-0.050060056149959564
mulatto,request,0.5238095238095238,-0.05045672506093979
mulatto,build,0.5619047619047619,-0.051232438534498215
mulatto,artwork,0.5238095238095238,-0.05161153897643089
mulatto,shape,0.44761904761904764,-0.053238287568092346
mulatto,purchase,0.5119047619047619,-0.0535728745162487
mulatto,director,0.5119047619047619,-0.05368443951010704
mulatto,effort,0.4365079365079365,-0.05429105460643768
mulatto,report,0.4365079365079365,-0.05448780208826065
mulatto,topic,0.0,-0.05459308251738548
mulatto,right,0.44761904761904764,-0.054779890924692154
mulatto,raid,0.46428571428571425,-0.05515627935528755
mulatto,frequency,0.41798941798941797,-0.05545694753527641
mulatto,fund,0.46428571428571425,-0.057016536593437195
mulatto,acquisition,0.5616883116883117,-0.05737690627574921
mulatto,unit,0.5952380952380952,-0.05799100920557976
mulatto,guest,0.5619047619047619,-0.0580277219414711
mulatto,course,0.4365079365079365,-0.058121927082538605
mulatto,office,0.0,-0.05962321534752846
mulatto,day,0.4920634920634921,-0.05970488861203194
mulatto,activity,0.6011904761904762,-0.05982532352209091
mulatto,printer,0.42857142857142855,-0.05983507260680199
mulatto,use,0.4920634920634921,-0.06077377125620842
mulatto,transaction,0.5616883116883117,-0.060814034193754196
mulatto,source,0.4365079365079365,-0.061294037848711014
mulatto,knowledge,0.41798941798941797,-0.062209129333496094
mulatto,consumer,0.4226190476190476,-0.0624125674366951
mulatto,opportunity,0.45598845598845594,-0.06373147666454315
mulatto,market,0.6428571428571429,-0.06400509923696518
mulatto,place,0.5619047619047619,-0.06422615796327591
mulatto,food,0.0,-0.06425546109676361
mulatto,road,0.46428571428571425,-0.06630497425794601
mulatto,comment,0.5238095238095238,-0.06702972203493118
mulatto,introduction,0.4682539682539682,-0.06736499816179276
mulatto,emergency,0.41798941798941797,-0.06744235754013062
mulatto,destination,0.5616883116883117,-0.06764742732048035
mulatto,impact,0.6428571428571429,-0.06789181381464005
mulatto,decision,0.4226190476190476,-0.06851218640804291
mulatto,system,0.4365079365079365,-0.06915145367383957
mulatto,help,0.46428571428571425,-0.06999347358942032
mulatto,plaque,0.5396825396825397,-0.07017479836940765
mulatto,seller,0.4365079365079365,-0.07058433443307877
mulatto,response,0.4226190476190476,-0.07065033167600632
mulatto,hour,0.46428571428571425,-0.0707777813076973
mulatto,auction,0.6190476190476191,-0.07113071531057358
mulatto,donation,0.6011904761904762,-0.07123462110757828
mulatto,database,0.5119047619047619,-0.07187874615192413
mulatto,resolution,0.5738095238095239,-0.07250258326530457
mulatto,change,0.4365079365079365,-0.07262589782476425
mulatto,investment,0.49523809523809526,-0.07269760966300964
mulatto,manufacturer,0.5515873015873015,-0.07327008247375488
mulatto,collection,0.5761904761904763,-0.0734454095363617
mulatto,book,0.0,-0.07377398014068604
mulatto,read,0.46428571428571425,-0.07445121556520462
mulatto,content,0.5238095238095238,-0.07445641607046127
mulatto,text,0.46428571428571425,-0.07462283223867416
mulatto,service,0.0,-0.07469652593135834
mulatto,target,0.5396825396825397,-0.07472669333219528
mulatto,editor,0.5396825396825397,-0.07476533204317093
mulatto,instruction,0.5616883116883117,-0.07514528185129166
mulatto,issue,0.44761904761904764,-0.07535547018051147
mulatto,award,0.44761904761904764,-0.07600761204957962
mulatto,tool,0.46428571428571425,-0.0763576477766037
mulatto,vehicle,0.0,-0.07640092074871063
mulatto,shift,0.44761904761904764,-0.07746036350727081
mulatto,coordinate,0.46507936507936504,-0.0774744302034378
mulatto,decade,0.4365079365079365,-0.07784313708543777
mulatto,station,0.6190476190476191,-0.07932823896408081
mulatto,set,0.4920634920634921,-0.07966343313455582
mulatto,damage,0.373015873015873,-0.08006893843412399
mulatto,action,0.5396825396825397,-0.08080670237541199
mulatto,view,0.0,-0.0808546170592308
mulatto,portfolio,0.5026455026455027,-0.08091268688440323
mulatto,meeting,0.5238095238095238,-0.08155284821987152
mulatto,travel,0.4365079365079365,-0.08218371123075485
mulatto,anniversary,0.41125541125541126,-0.082754947245121
mulatto,company,0.5238095238095238,-0.08316343277692795
mulatto,level,0.44761904761904764,-0.08361797779798508
mulatto,publisher,0.5026455026455027,-0.0837227925658226
mulatto,supplier,0.5119047619047619,-0.08693777769804001
mulatto,mission,0.5238095238095238,-0.08727528154850006
mulatto,mission,0.5238095238095238,-0.08727528154850006
mulatto,performance,0.32251082251082247,-0.0879855751991272
mulatto,box,0.0,-0.08843916654586792
mulatto,support,0.5079365079365079,-0.09008470922708511
mulatto,permission,0.49523809523809526,-0.0901034027338028
mulatto,output,0.6428571428571429,-0.09031267464160919
mulatto,organisation,0.5595238095238095,-0.09066909551620483
mulatto,end,0.0,-0.09215735644102097
mulatto,environment,0.41125541125541126,-0.09232740104198456
mulatto,process,0.0,-0.0930914431810379
mulatto,practice,0.5119047619047619,-0.09449464827775955
mulatto,entry,0.44761904761904764,-0.09466194361448288
mulatto,item,0.0,-0.09481187164783478
mulatto,address,0.0,-0.09584963321685791
mulatto,return,0.373015873015873,-0.09652967751026154
mulatto,product,0.42857142857142855,-0.09749637544155121
mulatto,success,0.42857142857142855,-0.09791300445795059
mulatto,energy,0.0,-0.0988050326704979
mulatto,department,0.5761904761904763,-0.0988999679684639
mulatto,price,0.0,-0.1009610965847969
mulatto,user,0.46428571428571425,-0.10168435424566269
mulatto,value,0.565079365079365,-0.10258766263723373
mulatto,protection,0.46507936507936504,-0.10291930288076401
mulatto,session,0.42857142857142855,-0.1031612828373909
mulatto,research,0.4226190476190476,-0.10327359288930893
mulatto,publication,0.7229437229437229,-0.10341072082519531
mulatto,manager,0.5238095238095238,-0.10346058011054993
mulatto,input,0.5619047619047619,-0.10386316478252411
mulatto,page,0.46428571428571425,-0.1044919416308403
mulatto,feature,0.5238095238095238,-0.10483995079994202
mulatto,resource,0.3452380952380952,-0.10574282705783844
mulatto,article,0.42857142857142855,-0.10613151639699936
mulatto,construction,0.5515873015873015,-0.10777384787797928
mulatto,project,0.42857142857142855,-0.10867970436811447
mulatto,event,0.44761904761904764,-0.10967434197664261
mulatto,release,0.5238095238095238,-0.10989402234554291
mulatto,shop,0.0,-0.11169720441102982
mulatto,funding,0.42857142857142855,-0.11274532228708267
mulatto,guide,0.44761904761904764,-0.11300701647996902
mulatto,equipment,0.5026455026455027,-0.11498924344778061
mulatto,tour,0.46428571428571425,-0.11531132459640503
mulatto,location,0.6904761904761904,-0.11568530648946762
mulatto,location,0.6904761904761904,-0.11568530648946762
mulatto,news,0.0,-0.11641660332679749
mulatto,overview,0.0,-0.11675623804330826
mulatto,store,0.0,-0.1170039176940918
mulatto,access,0.0,-0.11757898330688477
mulatto,transport,0.4761904761904761,-0.1254412829875946
mulatto,information,0.45598845598845594,-0.12741059064865112
mulatto,focus,0.44761904761904764,-0.12753704190254211
mulatto,customer,0.6011904761904762,-0.1334671825170517
mulatto,software,0.3452380952380952,-0.1375783532857895
mulatto,detail,0.373015873015873,-0.14787116646766663
mulatto,website,0.42857142857142855,-0.158549964427948
mulatto,website,0.42857142857142855,-0.158549964427948
mulatto,hardware,0.4226190476190476,-0.16418419778347015
mulatto,review,0.0,-0.178584486246109
