Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
pollution,broker,0.4259259259259259,0.05767391622066498
pollution,catcher,0.41798941798941797,0.05732676386833191
pollution,instruction,0.6033670033670034,0.056999169290065765
pollution,lyric,0.5407407407407407,0.05666981264948845
pollution,branch,0.0,0.05657104775309563
pollution,wedding,0.5026455026455027,0.056448280811309814
pollution,deceased,0.0,0.056341130286455154
pollution,issuer,0.4259259259259259,0.05630936101078987
pollution,skill,0.5407407407407407,0.05583406239748001
pollution,invoice,0.5026455026455027,0.055361174046993256
pollution,pilgrim,0.5873015873015873,0.05482462793588638
pollution,candidate,0.3148148148148148,0.05461208522319794
pollution,scholar,0.5026455026455027,0.05432887375354767
pollution,greeting,0.5694444444444444,0.054232243448495865
pollution,courtroom,0.6296296296296297,0.05418286472558975
pollution,auction,0.7566137566137566,0.0525682270526886
pollution,holder,0.5185185185185185,0.05248470604419708
pollution,alphabet,0.4583333333333333,0.05247080698609352
pollution,movie,0.5407407407407407,0.051464587450027466
pollution,juror,0.37407407407407406,0.0512707494199276
pollution,genre,0.0,0.051239918917417526
pollution,combatant,0.5555555555555555,0.05015457049012184
pollution,receiver,0.41203703703703703,0.04867015779018402
pollution,princess,0.41203703703703703,0.0485028512775898
pollution,friendship,0.4740740740740741,0.04748060554265976
pollution,servant,0.335978835978836,0.0473678857088089
pollution,editor,0.35185185185185186,0.04689044505357742
pollution,boy,0.48148148148148145,0.04661310091614723
pollution,recipe,0.4259259259259259,0.04647305607795715
pollution,item,0.0,0.04632969945669174
pollution,wagon,0.43703703703703706,0.04546480253338814
pollution,verse,0.0,0.044681161642074585
pollution,session,0.5873015873015873,0.04455132037401199
pollution,artist,0.5185185185185185,0.044543419033288956
pollution,song,0.4537037037037037,0.04439156875014305
pollution,reader,0.0,0.04379907250404358
pollution,wife,0.0,0.04346439614892006
pollution,baptism,0.5873015873015873,0.043284907937049866
pollution,invitation,0.5314814814814816,0.04271509870886803
pollution,bidder,0.0,0.04223192110657692
pollution,character,0.40740740740740744,0.04108399152755737
pollution,grandfather,0.4006734006734007,0.040895093232393265
pollution,planter,0.5873015873015873,0.04078049585223198
pollution,arrestee,0.41203703703703703,0.03999580815434456
pollution,widow,0.43703703703703706,0.03944758325815201
pollution,style,0.43703703703703706,0.039011962711811066
pollution,dress,0.0,0.03898467496037483
pollution,pensioner,0.6296296296296297,0.03792798891663551
pollution,historian,0.5462962962962963,0.036994028836488724
pollution,hero,0.4537037037037037,0.036609794944524765
pollution,recollection,0.7870370370370371,0.0360100120306015
pollution,gpa,0.48148148148148145,0.0357401967048645
pollution,sister,0.4259259259259259,0.03561442345380783
pollution,string,0.4259259259259259,0.034695401787757874
pollution,creator,0.5026455026455027,0.03351719677448273
pollution,soldier,0.5873015873015873,0.03326795995235443
pollution,dinner,0.0,0.033049266785383224
pollution,genius,0.35185185185185186,0.03245262801647186
pollution,veteran,0.5026455026455027,0.03207584097981453
pollution,chef,0.0,0.03166089579463005
pollution,timezone,0.49074074074074076,0.028637101873755455
pollution,toe,0.48148148148148145,0.028037840500473976
pollution,carpenter,0.4444444444444444,0.02747507393360138
pollution,medal,0.43703703703703706,0.026891790330410004
pollution,priest,0.5185185185185185,0.026385126635432243
pollution,artwork,0.335978835978836,0.026150669902563095
pollution,colonist,0.5648148148148148,0.02586221508681774
pollution,actor,0.37407407407407406,0.024921195581555367
pollution,bride,0.0,0.02486434578895569
pollution,captain,0.671957671957672,0.022770991548895836
pollution,grandchild,0.4037037037037037,0.021978577598929405
pollution,narrator,0.49074074074074076,0.021914316341280937
pollution,commander,0.48148148148148145,0.021631885319948196
pollution,tavern,0.4259259259259259,0.021461209282279015
pollution,diary,0.0,0.02137068286538124
pollution,integer,0.41798941798941797,0.0207603108137846
pollution,organizer,0.48148148148148145,0.019418952986598015
pollution,gift,0.4537037037037037,0.0190868116915226
pollution,ancestor,0.49074074074074076,0.0177265927195549
pollution,box,0.48148148148148145,0.015800926834344864
pollution,painter,0.5026455026455027,0.01549803838133812
pollution,arm,0.0,0.015040460042655468
pollution,sermon,0.5185185185185185,0.014495188370347023
pollution,regiment,0.4583333333333333,0.013112346641719341
pollution,interestrate,0.39814814814814814,0.012227118946611881
pollution,instructor,0.4333333333333333,0.011342057026922703
pollution,overseer,0.41203703703703703,0.009540263563394547
pollution,lawfirm,0.5026455026455027,0.0075083766132593155
pollution,guest,0.5407407407407407,0.007178775500506163
pollution,obituary,0.4583333333333333,0.007157032378017902
pollution,dessert,0.41798941798941797,0.005541571881622076
pollution,abolitionism,0.6666666666666666,0.004680703394114971
pollution,version,0.5873015873015873,0.004216478671878576
pollution,publisher,0.5462962962962963,0.003993391990661621
pollution,seq,0.0,0.0033702957443892956
pollution,abolitionist,0.6666666666666666,0.0032846094109117985
pollution,preacher,0.41203703703703703,0.0022539240308105946
pollution,datum,0.37407407407407406,-0.00043649348663166165
pollution,torso,0.5407407407407407,-0.0021370635367929935
pollution,script,0.35185185185185186,-0.0035306455101817846
pollution,attendee,0.41203703703703703,-0.005341523792594671
pollution,member,0.0,-0.005573211703449488
pollution,decisionmaker,0.4102564102564103,-0.00584329292178154
pollution,preface,0.41798941798941797,-0.008401966653764248
pollution,biography,0.40740740740740744,-0.008829404599964619
pollution,missionary,0.4333333333333333,-0.009426096454262733
pollution,audiobook,0.5462962962962963,-0.009480380453169346
pollution,pastor,0.5,-0.009754334576427937
pollution,groom,0.43703703703703706,-0.010422986932098866
pollution,manuscript,0.4333333333333333,-0.015736248344182968
pollution,bishop,0.4259259259259259,-0.01877816580235958
pollution,slaveholder,0.42424242424242414,-0.019533174112439156
pollution,tourguide,0.5555555555555555,-0.021286943927407265
pollution,pair,0.4537037037037037,-0.02650945447385311
pollution,blacksmith,0.4333333333333333,-0.028777584433555603
pollution,seamstress,0.4037037037037037,-0.03156358003616333
pollution,descendant,0.3074074074074074,-0.03195079043507576
pollution,memoir,0.5185185185185185,-0.03414696827530861
pollution,slaveowner,0.4333333333333333,-0.042653217911720276
pollution,stalactite,0.4333333333333333,-0.043834883719682693
pollution,biographer,0.4037037037037037,-0.0439826101064682
pollution,acter,0.43703703703703706,-0.04435976594686508
pollution,manumission,0.6026936026936026,-0.04762124642729759
pollution,courtcase,0.5555555555555555,-0.048668451607227325
pollution,blogpost,0.48148148148148145,-0.050063569098711014
pollution,subcomponent,0.5092592592592592,-0.06288522481918335
pollution,bodypart,0.49074074074074076,-0.06877133995294571
pollution,birthdate,0.40740740740740744,-0.07284460961818695
pollution,birthdate,0.40740740740740744,-0.07284460961818695
pollution,datetime,0.49074074074074076,-0.07462769001722336
pollution,datetime,0.49074074074074076,-0.07462769001722336
pollution,enslaver,0.41203703703703703,-0.07468342781066895
pollution,webdeveloper,0.46296296296296297,-0.09864923357963562
pollution,firstname,0.48148148148148145,-0.10250303894281387
pollution,lastname,0.49074074074074076,-0.10779901593923569
pollution,timeperiod,0.5444444444444444,-0.10831421613693237
pollution,heming,0.4259259259259259,-0.10867876559495926
