Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
mission,descendant,0.49523809523809526,0.10705707967281342
mission,user,0.46428571428571425,0.1067197397351265
mission,minor,0.6761904761904761,0.10660440474748611
mission,fraction,0.6011904761904762,0.1064247116446495
mission,producer,0.4226190476190476,0.10630830377340317
mission,occupant,0.4226190476190476,0.10613416880369186
mission,widow,0.5619047619047619,0.1057923212647438
mission,inmate,0.373015873015873,0.10565608739852905
mission,smoke,0.3952380952380952,0.10492303967475891
mission,injury,0.4365079365079365,0.10420060157775879
mission,drink,0.44761904761904764,0.10351171344518661
mission,retiree,0.42857142857142855,0.10337500274181366
mission,dress,0.5619047619047619,0.10230942815542221
mission,buyer,0.0,0.10105492919683456
mission,drag,0.0,0.10104458779096603
mission,jury,0.0,0.09938238561153412
mission,horse,0.44761904761904764,0.09795332700014114
mission,courtroom,0.41798941798941797,0.09625367820262909
mission,tavern,0.4365079365079365,0.09529732167720795
mission,herb,0.0,0.09286372363567352
mission,collector,0.41798941798941797,0.0928199291229248
mission,quantity,0.3452380952380952,0.0921025425195694
mission,acre,0.0,0.08831984549760818
mission,size,0.42857142857142855,0.08688828349113464
mission,fabric,0.4365079365079365,0.08662239462137222
mission,flower,0.0,0.08643759787082672
mission,price,0.44761904761904764,0.08565083891153336
mission,symptom,0.5079365079365079,0.08424253761768341
mission,bondage,0.0,0.08389570564031601
mission,defendant,0.41798941798941797,0.0835479125380516
mission,attendee,0.4226190476190476,0.08248019218444824
mission,painter,0.42857142857142855,0.08073066920042038
mission,blacksmith,0.49523809523809526,0.080387644469738
mission,heat,0.0,0.07929447293281555
mission,plaintiff,0.4761904761904761,0.07861195504665375
mission,printer,0.42857142857142855,0.07781945168972015
mission,alphabet,0.0,0.07677096873521805
mission,planter,0.0,0.07307802140712738
mission,offence,0.42857142857142855,0.07121649384498596
mission,receiver,0.4226190476190476,0.07022582739591599
mission,obituary,0.4226190476190476,0.07010167837142944
mission,torso,0.5619047619047619,0.0698317363858223
mission,toe,0.0,0.06807605922222137
mission,carriage,0.4226190476190476,0.06548314541578293
mission,string,0.5317460317460317,0.06537044793367386
mission,citation,0.6904761904761904,0.06281419098377228
mission,catcher,0.0,0.058539245277643204
mission,ontology,0.4226190476190476,0.05651574209332466
mission,issuer,0.6428571428571429,0.04904608801007271
mission,category,0.4226190476190476,0.04859461262822151
mission,holder,0.0,0.04505861550569534
mission,grandchild,0.32857142857142857,0.043826907873153687
mission,dialect,0.42857142857142855,0.04326818883419037
mission,bidder,0.4365079365079365,0.03357753902673721
mission,audiobook,0.5026455026455027,0.030646570026874542
mission,output,0.0,0.030200526118278503
mission,seamstress,0.46507936507936504,0.02849038876593113
mission,seller,0.4365079365079365,0.025826232507824898
mission,grandparent,0.41125541125541126,0.023792287334799767
mission,laborer,0.42857142857142855,0.022536303848028183
mission,cotton,0.5396825396825397,0.019504236057400703
mission,ink,0.4920634920634921,0.0184361282736063
mission,invoice,0.5079365079365079,0.018378188833594322
mission,powerplant,0.49523809523809526,0.018191616982221603
mission,powerline,0.5026455026455027,0.017292769625782967
mission,biographer,0.49523809523809526,0.016439802944660187
mission,realestate,0.4142857142857143,0.011829872615635395
mission,artery,0.0,0.010650696232914925
mission,birthdate,0.41798941798941797,0.008996420539915562
mission,birthdate,0.41798941798941797,0.008996420539915562
mission,flowering,0.4761904761904761,0.00832886528223753
mission,gpa,0.0,0.0066770645789802074
mission,metallurgy,0.4142857142857143,0.004234419669955969
mission,axle,0.0,0.004082716070115566
mission,timezone,0.6071428571428571,-0.001453426550142467
mission,decisionmaker,0.6996336996336997,-0.0017865034751594067
mission,blogpost,0.3452380952380952,-0.019450150430202484
mission,bodypart,0.0,-0.02064095251262188
mission,integer,0.42857142857142855,-0.038467977195978165
mission,arrestee,0.4226190476190476,-0.04733944684267044
mission,juror,0.44761904761904764,-0.049141742289066315
mission,lawfirm,0.42857142857142855,-0.05120660364627838
mission,abolitionism,0.5515873015873015,-0.05191512033343315
mission,pensioner,0.5886243386243386,-0.0535079725086689
mission,absorbency,0.5761904761904763,-0.05508674308657646
mission,tourguide,0.41798941798941797,-0.06098656728863716
mission,lastname,0.5119047619047619,-0.06452157348394394
mission,acter,0.0,-0.07134605944156647
mission,slaveholder,0.48917748917748916,-0.0756823942065239
mission,arrestor,0.5119047619047619,-0.08766649663448334
mission,firstname,0.5873015873015873,-0.09510120004415512
mission,interestrate,0.44841269841269843,-0.10403880476951599
mission,subcomponent,0.5515873015873015,-0.1044953465461731
mission,datetime,0.4226190476190476,-0.1052006408572197
mission,datetime,0.4226190476190476,-0.1052006408572197
mission,timeperiod,0.5738095238095239,-0.10601206868886948
mission,seq,0.4920634920634921,-0.1102919727563858
mission,manumission,0.8032270759543487,-0.11473344266414642
mission,webdeveloper,0.4087301587301588,-0.1169927790760994
mission,enslaver,0.4226190476190476,-0.12381238490343094
mission,stalactite,0.49523809523809526,-0.12518812716007233
mission,slaveowner,0.5761904761904763,-0.13298381865024567
mission,heming,0.6428571428571429,-0.1604086458683014
mission,courtcase,0.0,-0.1782427579164505
