Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
collaborator,property,0.5416666666666666,0.013872373849153519
collaborator,regiment,0.40277777777777773,0.013685911893844604
collaborator,mean,0.4444444444444444,0.013619070872664452
collaborator,island,0.5,0.01286899484694004
collaborator,state,0.42777777777777776,0.012669328600168228
collaborator,order,0.5222222222222223,0.01247693132609129
collaborator,torso,0.5055555555555555,0.012297448702156544
collaborator,purchase,0.4305555555555555,0.01224949024617672
collaborator,change,0.5,0.011710315942764282
collaborator,courtcase,0.5907407407407408,0.011587124317884445
collaborator,distribution,0.38888888888888884,0.011429846286773682
collaborator,transportation,0.5992063492063493,0.011265610344707966
collaborator,judgment,0.40277777777777773,0.010858227498829365
collaborator,line,0.4444444444444444,0.01084681786596775
collaborator,construction,0.5444444444444444,0.009735647588968277
collaborator,coast,0.7592592592592593,0.009668989107012749
collaborator,majority,0.5277777777777778,0.009258928708732128
collaborator,news,0.0,0.008944590575993061
collaborator,earn,0.5555555555555555,0.008868579752743244
collaborator,bill,0.5555555555555555,0.008560635149478912
collaborator,consumer,0.5416666666666666,0.008546597324311733
collaborator,image,0.42777777777777776,0.008459818549454212
collaborator,travel,0.3333333333333333,0.008457900956273079
collaborator,duration,0.5277777777777778,0.008455395698547363
collaborator,information,0.4904040404040404,0.008075476624071598
collaborator,wedding,0.0,0.007972057908773422
collaborator,suit,0.0,0.00778210861608386
collaborator,alphabet,0.5472222222222222,0.007688424084335566
collaborator,race,0.38888888888888884,0.007628992199897766
collaborator,plant,0.6166666666666667,0.0070386407896876335
collaborator,build,0.35555555555555557,0.007025260478258133
collaborator,currency,0.47222222222222215,0.006764817517250776
collaborator,region,0.4166666666666667,0.006198648363351822
collaborator,factor,0.5833333333333334,0.005046952981501818
collaborator,service,0.31746031746031744,0.004905433859676123
collaborator,spring,0.4166666666666667,0.004681633319705725
collaborator,location,0.6388888888888888,0.003640427254140377
collaborator,location,0.6388888888888888,0.003640427254140377
collaborator,vehicle,0.48412698412698413,0.003624961245805025
collaborator,drag,0.4444444444444444,0.0033741879742592573
collaborator,castle,0.47222222222222215,0.003293410874903202
collaborator,half,0.38888888888888884,0.0029359585605561733
collaborator,invoice,0.31746031746031744,0.002600741107016802
collaborator,timeperiod,0.2888888888888889,0.0017655425472185016
collaborator,legislature,0.5570707070707072,0.0012528480729088187
collaborator,portion,0.44841269841269843,0.0006763485725969076
collaborator,pet,0.0,0.0006386573659256101
collaborator,clothe,0.47222222222222215,0.00039985173498280346
collaborator,train,0.42777777777777776,0.0001856243470683694
collaborator,injury,0.4166666666666667,0.00016661453992128372
collaborator,shop,0.4444444444444444,7.207715680124238e-05
collaborator,risk,0.0,-0.0007808005320839584
collaborator,baptism,0.31746031746031744,-0.0009058287832885981
collaborator,princess,0.40277777777777773,-0.0009797574020922184
collaborator,vessel,0.4166666666666667,-0.0019144502002745867
collaborator,power,0.5222222222222223,-0.0021683932282030582
collaborator,pain,0.4444444444444444,-0.0026118718087673187
collaborator,herb,0.38888888888888884,-0.0026874684263020754
collaborator,fabric,0.5,-0.0029671085067093372
collaborator,place,0.5055555555555555,-0.0032010741997510195
collaborator,shift,0.42777777777777776,-0.0032609470654278994
collaborator,class,0.6166666666666667,-0.00367139489389956
collaborator,bondage,0.44841269841269843,-0.003680343506857753
collaborator,court,0.7592592592592593,-0.005498160142451525
collaborator,hardware,0.611111111111111,-0.005657733418047428
collaborator,bat,0.4444444444444444,-0.005740287713706493
collaborator,day,0.47222222222222215,-0.005946629215031862
collaborator,face,0.38888888888888884,-0.006556043867021799
collaborator,pension,0.4087301587301588,-0.006645421497523785
collaborator,raid,0.4444444444444444,-0.007088959217071533
collaborator,level,0.5222222222222223,-0.007475980557501316
collaborator,duty,0.0,-0.008564150892198086
collaborator,duty,0.0,-0.008564150892198086
collaborator,room,0.5555555555555555,-0.009325310587882996
collaborator,access,0.3333333333333333,-0.009361880831420422
collaborator,emergency,0.39814814814814814,-0.009411982260644436
collaborator,powerplant,0.5722222222222223,-0.009629589505493641
collaborator,destination,0.39646464646464646,-0.010464973747730255
collaborator,suffer,0.4166666666666667,-0.01068593468517065
collaborator,timezone,0.40277777777777773,-0.010746195912361145
collaborator,road,0.5555555555555555,-0.010919220745563507
collaborator,baby,0.38888888888888884,-0.012114412151277065
collaborator,shape,0.42777777777777776,-0.012298510409891605
collaborator,food,0.5555555555555555,-0.013675390742719173
collaborator,artery,0.5,-0.015234612859785557
collaborator,resolution,0.49444444444444446,-0.016987672075629234
collaborator,population,0.5722222222222223,-0.017035512253642082
collaborator,ocean,0.5055555555555555,-0.018594101071357727
collaborator,type,0.0,-0.018635228276252747
collaborator,horse,0.5222222222222223,-0.01878669671714306
collaborator,cotton,0.5833333333333334,-0.01955159194767475
collaborator,discrimination,0.4579365079365079,-0.02074502967298031
collaborator,toe,0.47222222222222215,-0.021465027704834938
collaborator,river,0.42777777777777776,-0.021996358409523964
collaborator,mail,0.38888888888888884,-0.024506360292434692
collaborator,county,0.5833333333333334,-0.024630311876535416
collaborator,condition,0.5092592592592592,-0.025274580344557762
collaborator,fire,0.4444444444444444,-0.025741757825016975
collaborator,courthouse,0.5722222222222223,-0.025766197592020035
collaborator,rank,0.4444444444444444,-0.026423262432217598
collaborator,category,0.5277777777777778,-0.026469966396689415
collaborator,auction,0.44841269841269843,-0.026505369693040848
collaborator,datetime,0.47222222222222215,-0.02690410614013672
collaborator,datetime,0.47222222222222215,-0.02690410614013672
collaborator,black,0.6277777777777778,-0.02706671878695488
collaborator,probability,0.5570707070707072,-0.027099449187517166
collaborator,read,0.4444444444444444,-0.02797677181661129
collaborator,gpa,0.47222222222222215,-0.02936423011124134
collaborator,hour,0.5555555555555555,-0.029666457325220108
collaborator,store,0.5222222222222223,-0.029943421483039856
collaborator,light,0.5222222222222223,-0.030757835134863853
collaborator,bag,0.4444444444444444,-0.030903048813343048
collaborator,system,0.0,-0.03112821839749813
collaborator,debt,0.4444444444444444,-0.03158668428659439
collaborator,item,0.0,-0.032332077622413635
collaborator,ship,0.0,-0.034603167325258255
collaborator,protection,0.41111111111111115,-0.03532983735203743
collaborator,area,0.5555555555555555,-0.03584158793091774
collaborator,flowering,0.4166666666666667,-0.03612181544303894
collaborator,ground,0.4166666666666667,-0.03627213090658188
collaborator,value,0.35555555555555557,-0.03778185322880745
collaborator,option,0.5,-0.038201943039894104
collaborator,dress,0.0,-0.03822162374854088
collaborator,fraction,0.4444444444444444,-0.03823964670300484
collaborator,integer,0.4087301587301588,-0.038317494094371796
collaborator,market,0.5833333333333334,-0.03858225792646408
collaborator,flower,0.47222222222222215,-0.038868702948093414
collaborator,heming,0.0,-0.038955993950366974
collaborator,page,0.4444444444444444,-0.039294056594371796
collaborator,arrestor,0.5472222222222222,-0.04013127088546753
collaborator,color,0.8541666666666667,-0.04034662991762161
collaborator,realestate,0.41111111111111115,-0.04240615665912628
collaborator,equipment,0.39814814814814814,-0.04271182045340538
collaborator,drink,0.0,-0.044407956302165985
collaborator,thousand,0.47222222222222215,-0.044974397867918015
collaborator,quantity,0.47222222222222215,-0.045041754841804504
collaborator,liberty,0.6349206349206349,-0.045954521745443344
collaborator,jurisdiction,0.38888888888888884,-0.046438902616500854
collaborator,medium,0.0,-0.04751059412956238
collaborator,passenger,0.46296296296296297,-0.04914137348532677
collaborator,sea,0.47222222222222215,-0.04993400722742081
collaborator,transport,0.5092592592592592,-0.050076574087142944
collaborator,powerline,0.4166666666666667,-0.0520283579826355
collaborator,furniture,0.5277777777777778,-0.0520351268351078
collaborator,parcel,0.5,-0.052183616906404495
collaborator,smoke,0.42777777777777776,-0.052969373762607574
collaborator,cabin,0.6166666666666667,-0.053851839154958725
collaborator,weather,0.48412698412698413,-0.05468951165676117
collaborator,sport,0.6166666666666667,-0.05488821864128113
collaborator,view,0.0,-0.05927424505352974
collaborator,wagon,0.35555555555555557,-0.059586718678474426
collaborator,conversion,0.49444444444444446,-0.06014654040336609
collaborator,fruit,0.42777777777777776,-0.06105693057179451
collaborator,loss,0.38888888888888884,-0.0620695985853672
collaborator,box,0.4444444444444444,-0.06348460167646408
collaborator,frequency,0.0,-0.06655921041965485
collaborator,carriage,0.611111111111111,-0.06761526316404343
collaborator,sale,0.38888888888888884,-0.07093918323516846
collaborator,seq,0.0,-0.0738559141755104
collaborator,foot,0.5555555555555555,-0.07606954872608185
collaborator,damage,0.5,-0.07706737518310547
collaborator,price,0.42777777777777776,-0.07720622420310974
collaborator,tree,0.0,-0.0782434269785881
collaborator,acre,0.5555555555555555,-0.08133602887392044
collaborator,heat,0.4444444444444444,-0.08183412998914719
collaborator,absorbency,0.49444444444444446,-0.08505640178918839
collaborator,wheel,0.42777777777777776,-0.09573251754045486
collaborator,water,0.5222222222222223,-0.09883054345846176
collaborator,axle,0.38888888888888884,-0.10837443172931671
collaborator,size,0.0,-0.16418719291687012
