Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
software,cuisine,0.5119047619047619,0.029859034344553947
software,memorial,0.47222222222222215,0.028902798891067505
software,offence,0.6011904761904762,0.027238117530941963
software,preacher,0.47222222222222215,0.026732031255960464
software,captain,0.5119047619047619,0.02545917220413685
software,eradication,0.3106060606060606,0.024852311238646507
software,tavern,0.5277777777777778,0.024430440738797188
software,birthdate,0.5694444444444444,0.023641731590032578
software,birthdate,0.5694444444444444,0.023641731590032578
software,cave,0.0,0.021809130907058716
software,recollection,0.4305555555555555,0.021198680624365807
software,rebellion,0.0,0.020596859976649284
software,dinner,0.3611111111111111,0.018451141193509102
software,superpower,0.5499999999999999,0.017862295731902122
software,slavery,0.6071428571428571,0.016767743974924088
software,brigade,0.5119047619047619,0.016651583835482597
software,cotton,0.5277777777777778,0.016290251165628433
software,monument,0.5,0.013543746434152126
software,prisoner,0.5833333333333334,0.01195548940449953
software,villain,0.4226190476190476,0.011724635027348995
software,subcomponent,0.5416666666666666,0.011713262647390366
software,overseer,0.5833333333333334,0.011506248265504837
software,fugitive,0.5833333333333334,0.011055532842874527
software,grave,0.5499999999999999,0.010106584057211876
software,narrator,0.47222222222222215,0.00915361288934946
software,troop,0.3833333333333333,0.007833709940314293
software,seamstress,0.6416666666666667,0.006713441107422113
software,missionary,0.6333333333333333,0.005346871912479401
software,obituary,0.6666666666666666,0.004676792770624161
software,ancestor,0.5,0.003514664014801383
software,servant,0.4900793650793651,0.0013098723720759153
software,plaque,0.5277777777777778,0.0011242307955399156
software,webdeveloper,0.4305555555555555,0.0009742910042405128
software,adulthood,0.41203703703703703,-0.002182638505473733
software,diocese,0.5119047619047619,-0.004929258022457361
software,torso,0.5472222222222222,-0.004960700869560242
software,descendant,0.44722222222222224,-0.00633784057572484
software,medal,0.44166666666666665,-0.00640026293694973
software,combatant,0.4583333333333333,-0.00789160467684269
software,grandfather,0.5598484848484849,-0.010597655549645424
software,bishop,0.5277777777777778,-0.010633700527250767
software,deceased,0.5,-0.011266342364251614
software,preface,0.6011904761904762,-0.011600778438150883
software,widow,0.5499999999999999,-0.012154171243309975
software,smallpox,0.5,-0.013403760269284248
software,planter,0.5238095238095238,-0.016355980187654495
software,enslavement,0.5492424242424242,-0.01854494772851467
software,grandparent,0.5492424242424242,-0.018598059192299843
software,baptism,0.4226190476190476,-0.01903470791876316
software,blogpost,0.4166666666666667,-0.019157150760293007
software,statue,0.75,-0.022454239428043365
software,pilgrimage,0.44722222222222224,-0.02338242717087269
software,memoir,0.5277777777777778,-0.02375447005033493
software,flowering,0.5935185185185184,-0.02392856776714325
software,clothe,0.625,-0.02619199827313423
software,seq,0.4861111111111111,-0.02736721560359001
software,laborer,0.6011904761904762,-0.029841650277376175
software,emancipation,0.3055555555555555,-0.03162030503153801
software,abolition,0.49074074074074076,-0.032400891184806824
software,militia,0.5119047619047619,-0.035381563007831573
software,juror,0.5499999999999999,-0.042642127722501755
software,manumission,0.4053030303030303,-0.04654434323310852
software,signatory,0.5648148148148148,-0.05146530643105507
software,regiment,0.4166666666666667,-0.05186222493648529
software,abolitionist,0.4305555555555555,-0.055047862231731415
software,birthplace,0.5499999999999999,-0.05557110160589218
software,lawfirm,0.4900793650793651,-0.061638832092285156
software,biographer,0.5499999999999999,-0.07720740139484406
software,decisionmaker,0.6025641025641025,-0.0791148915886879
software,acter,0.5499999999999999,-0.08029033988714218
software,bodypart,0.5833333333333334,-0.0823473334312439
software,tourguide,0.5648148148148148,-0.08388608694076538
software,grandchild,0.4083333333333334,-0.08737120777368546
software,arrestor,0.5,-0.08959154039621353
software,arrestee,0.5,-0.08990700542926788
software,pensioner,0.4583333333333333,-0.0944363996386528
software,absorbency,0.6333333333333333,-0.10174255073070526
software,colonist,0.4166666666666667,-0.10378709435462952
software,abolitionism,0.4305555555555555,-0.11568198353052139
software,slaveholder,0.537878787878788,-0.12035639584064484
software,heming,0.0,-0.13846834003925323
software,lastname,0.6666666666666666,-0.1385524421930313
software,enslaver,0.5833333333333334,-0.14511877298355103
software,slaveowner,0.6722222222222222,-0.14955341815948486
software,firstname,0.6601851851851852,-0.15540440380573273
software,timeperiod,0.44722222222222224,-0.1723654866218567
software,stalactite,0.6333333333333333,-0.17237704992294312
software,courtcase,0.6601851851851852,-0.19514964520931244
software,interestrate,0.5277777777777778,-0.1976533830165863
