Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
conference,weapon,0.48888888888888893,0.07529282569885254
conference,spouse,0.5111111111111111,0.07466535270214081
conference,string,0.3444444444444444,0.07465902715921402
conference,dress,0.3666666666666667,0.0743127167224884
conference,household,0.4740740740740741,0.07405614852905273
conference,trader,0.3444444444444444,0.07336641848087311
conference,occupant,0.44722222222222224,0.072639100253582
conference,dish,0.0,0.07256749272346497
conference,plantation,0.4666666666666666,0.07254742085933685
conference,origin,0.48888888888888893,0.07244344055652618
conference,tale,0.45,0.07236070930957794
conference,fraction,0.5499999999999999,0.07119284570217133
conference,neighbor,0.5583333333333333,0.06936774402856827
conference,realestate,0.5333333333333333,0.0688001811504364
conference,prince,0.6055555555555555,0.06831570714712143
conference,soldier,0.5761904761904763,0.06822602450847626
conference,symptom,0.4142857142857143,0.06732345372438431
conference,rebellion,0.5444444444444444,0.0671289935708046
conference,color,0.6333333333333333,0.06641101837158203
conference,tree,0.5722222222222223,0.0646984875202179
conference,regiment,0.44722222222222224,0.06356799602508545
conference,smallpox,0.0,0.06344379484653473
conference,blood,0.43333333333333335,0.06337491422891617
conference,fruit,0.5333333333333333,0.06328696757555008
conference,acre,0.5722222222222223,0.0627855435013771
conference,wheel,0.5333333333333333,0.06135544925928116
conference,recipe,0.48888888888888893,0.058885104954242706
conference,emancipation,0.49444444444444446,0.05883345752954483
conference,character,0.5314814814814816,0.058412618935108185
conference,output,0.4222222222222222,0.0581071712076664
conference,pilgrim,0.4142857142857143,0.057125821709632874
conference,damage,0.4222222222222222,0.056734416633844376
conference,lyric,0.3666666666666667,0.056229498237371445
conference,servant,0.46507936507936504,0.05421122536063194
conference,wagon,0.5333333333333333,0.05381697788834572
conference,princess,0.5499999999999999,0.05363703891634941
conference,dialect,0.49523809523809526,0.053345534950494766
conference,firefighter,0.5045454545454545,0.053024642169475555
conference,narrator,0.48333333333333334,0.05279890447854996
conference,fabric,0.6,0.05265897139906883
conference,slave,0.43333333333333335,0.048756394535303116
conference,genre,0.65,0.04678523167967796
conference,fugitive,0.48333333333333334,0.046037137508392334
conference,vessel,0.5111111111111111,0.045956164598464966
conference,ink,0.4777777777777778,0.045039501041173935
conference,alphabet,0.4083333333333334,0.044019997119903564
conference,quantity,0.4083333333333334,0.043547097593545914
conference,issuer,0.5111111111111111,0.04336288198828697
conference,deceased,0.5499999999999999,0.04140077903866768
conference,villain,0.4142857142857143,0.03889166936278343
conference,overseer,0.7083333333333334,0.03685590624809265
conference,grandparent,0.5045454545454545,0.03540143743157387
conference,bondage,0.5761904761904763,0.035158101469278336
conference,powerline,0.6185185185185186,0.033053360879421234
conference,ingredient,0.6,0.03086606226861477
conference,grandchild,0.4222222222222222,0.02793537639081478
conference,widow,0.43333333333333335,0.02745203673839569
conference,toe,0.6222222222222222,0.024486489593982697
conference,reproduction,0.5055555555555555,0.022761553525924683
conference,painter,0.5761904761904763,0.02194603532552719
conference,herb,0.5666666666666667,0.02111227624118328
conference,biographer,0.4222222222222222,0.020387262105941772
conference,timezone,0.5499999999999999,0.019479619339108467
conference,gpa,0.0,0.017409227788448334
conference,adulthood,0.0,0.01686857081949711
conference,collector,0.6185185185185186,0.01487874984741211
conference,metallurgy,0.4666666666666666,0.014824665151536465
conference,constellation,0.6282051282051282,0.013953366316854954
conference,blacksmith,0.39999999999999997,0.011844510212540627
conference,cotton,0.6,0.01049666665494442
conference,seller,0.48888888888888893,0.009936113841831684
conference,flowering,0.6185185185185186,0.00964170042425394
conference,planter,0.5761904761904763,0.005991991609334946
conference,artery,0.3444444444444444,0.0056168497540056705
conference,tourguide,0.4333333333333333,1.9986816823802656e-07
conference,carpenter,0.6185185185185186,-6.277434295043349e-05
conference,ancestor,0.5499999999999999,-0.0036634868010878563
conference,birthdate,0.3074074074074074,-0.005341038107872009
conference,birthdate,0.3074074074074074,-0.005341038107872009
conference,enslavement,0.5181818181818182,-0.018332961946725845
conference,datum,0.0,-0.02319084294140339
conference,integer,0.5738095238095239,-0.024808518588542938
conference,lawfirm,0.49523809523809526,-0.03432883322238922
conference,manumission,0.46060606060606063,-0.03611729294061661
conference,clothe,0.6,-0.038681384176015854
conference,datetime,0.48333333333333334,-0.03995949402451515
conference,datetime,0.48333333333333334,-0.03995949402451515
conference,arrestee,0.5499999999999999,-0.04500768333673477
conference,pensioner,0.6444444444444444,-0.051553647965192795
conference,powerplant,0.6,-0.051982730627059937
conference,lastname,0.48333333333333334,-0.05222063139081001
conference,colonist,0.5583333333333333,-0.05275261029601097
conference,descendant,0.6,-0.054338689893484116
conference,courtcase,0.6185185185185186,-0.054616495966911316
conference,abolitionism,0.45555555555555555,-0.059565313160419464
conference,firstname,0.4481481481481482,-0.06151900440454483
conference,torso,0.5333333333333333,-0.06991703063249588
conference,stalactite,0.3,-0.07003063708543777
conference,seamstress,0.5333333333333333,-0.07235252112150192
conference,laborer,0.46507936507936504,-0.07581929862499237
conference,seq,0.4777777777777778,-0.08218321204185486
conference,bodypart,0.48333333333333334,-0.08242209255695343
conference,axle,0.45,-0.08830578625202179
conference,slaveholder,0.46060606060606063,-0.09328270703554153
conference,decisionmaker,0.4948717948717949,-0.09389201551675797
conference,webdeveloper,0.5166666666666667,-0.09578443318605423
conference,absorbency,0.6,-0.09739474952220917
conference,arrestor,0.31666666666666665,-0.11040004342794418
conference,heming,0.3444444444444444,-0.1215231865644455
conference,timeperiod,0.4222222222222222,-0.13389712572097778
conference,interestrate,0.638888888888889,-0.14910010993480682
conference,acter,0.6333333333333333,-0.15094058215618134
conference,slaveowner,0.5333333333333333,-0.15967702865600586
conference,subcomponent,0.49444444444444446,-0.16636969149112701
conference,enslaver,0.4666666666666666,-0.17211943864822388
