Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
crime,chef,0.48333333333333334,0.1159505546092987
crime,portfolio,0.43703703703703706,0.11583422124385834
crime,cave,0.6333333333333333,0.11563009023666382
crime,manuscript,0.43333333333333335,0.11537396907806396
crime,princess,0.6583333333333333,0.11314617097377777
crime,build,0.4666666666666666,0.11269146203994751
crime,duration,0.5499999999999999,0.11243430525064468
crime,arm,0.6888888888888888,0.11233042925596237
crime,ink,0.0,0.11226321756839752
crime,grandparent,0.5272727272727272,0.11223088204860687
crime,cuisine,0.6761904761904761,0.11216875165700912
crime,biographer,0.5222222222222221,0.10984466969966888
crime,instructor,0.3666666666666667,0.10957461595535278
crime,expedition,0.3666666666666667,0.1090909019112587
crime,user,0.0,0.10902735590934753
crime,grandchild,0.43333333333333335,0.10884597152471542
crime,baptism,0.44761904761904764,0.10856406390666962
crime,realestate,0.5333333333333333,0.10762376338243484
crime,option,0.45555555555555555,0.10711494833230972
crime,ceremony,0.6833333333333332,0.10570620745420456
crime,dinner,0.5777777777777778,0.10567556321620941
crime,plaque,0.45555555555555555,0.102732352912426
crime,gift,0.48333333333333334,0.10272559523582458
crime,overseer,0.3833333333333333,0.10239436477422714
crime,conversion,0.5222222222222221,0.09849677234888077
crime,version,0.5619047619047619,0.0983484536409378
crime,flower,0.45555555555555555,0.09784003347158432
crime,dessert,0.44761904761904764,0.09746356308460236
crime,descendant,0.3666666666666667,0.09699570387601852
crime,meal,0.0,0.09598774462938309
crime,bag,0.0,0.09597187489271164
crime,session,0.44761904761904764,0.0958380475640297
crime,purchase,0.5472222222222222,0.09523699432611465
crime,groom,0.6,0.09416540712118149
crime,foot,0.0,0.09410443156957626
crime,clothe,0.5777777777777778,0.09324806183576584
crime,catcher,0.5619047619047619,0.09241528809070587
crime,regiment,0.6833333333333332,0.09112474322319031
crime,artery,0.5777777777777778,0.09098025411367416
crime,pair,0.48333333333333334,0.09076733887195587
crime,box,0.0,0.08879408240318298
crime,herb,0.48333333333333334,0.08819229900836945
crime,carriage,0.7899999999999999,0.08811315894126892
crime,bidder,0.5777777777777778,0.08787111937999725
crime,cabin,0.6,0.08602084964513779
crime,invitation,0.43333333333333335,0.08539222180843353
crime,hardware,0.5499999999999999,0.08190274238586426
crime,holder,0.45555555555555555,0.08150952309370041
crime,size,0.6333333333333333,0.08101988583803177
crime,torso,0.4666666666666666,0.08100411295890808
crime,receiver,0.6,0.07962089776992798
crime,retiree,0.6761904761904761,0.07767874002456665
crime,toe,0.0,0.07737506926059723
crime,preface,0.5619047619047619,0.07544731348752975
crime,wheel,0.4666666666666666,0.07306801527738571
crime,speaker,0.44761904761904764,0.07198572903871536
crime,printer,0.6761904761904761,0.06905043870210648
crime,fabric,0.5777777777777778,0.06879810988903046
crime,birthdate,0.37407407407407406,0.06636924296617508
crime,birthdate,0.37407407407407406,0.06636924296617508
crime,issuer,0.5777777777777778,0.0661294013261795
crime,invoice,0.5619047619047619,0.06376176327466965
crime,ontology,0.0,0.062342170625925064
crime,flowering,0.43703703703703706,0.06122515723109245
crime,supplier,0.5499999999999999,0.06114980950951576
crime,greeting,0.5472222222222222,0.05829112231731415
crime,constellation,0.517948717948718,0.04499204084277153
crime,abolitionism,0.42777777777777776,0.044711098074913025
crime,input,0.0,0.04328759387135506
crime,wagon,0.0,0.042996846139431
crime,pilgrim,0.44761904761904764,0.0429668128490448
crime,cotton,0.45555555555555555,0.04172486066818237
crime,metallurgy,0.5333333333333333,0.039453838020563126
crime,output,0.0,0.037376031279563904
crime,acre,0.7833333333333333,0.03471165895462036
crime,lawfirm,0.44761904761904764,0.032990336418151855
crime,datum,0.4666666666666666,0.03273208811879158
crime,manufacturer,0.42777777777777776,0.029359715059399605
crime,gpa,0.0,0.026236427947878838
crime,blacksmith,0.5333333333333333,0.024502819404006004
crime,colonist,0.5499999999999999,0.022465867921710014
crime,seamstress,0.3666666666666667,0.018060224130749702
crime,integer,0.5619047619047619,0.013741757720708847
crime,planter,0.44761904761904764,0.012355443090200424
crime,slaveholder,0.43030303030303035,0.009821235202252865
crime,attendee,0.44166666666666665,0.007876366376876831
crime,powerline,0.37407407407407406,0.0063826898112893105
crime,courtcase,0.5407407407407407,-0.0020777659956365824
crime,axle,0.48333333333333334,-0.0047701094299554825
crime,lastname,0.5499999999999999,-0.007936151698231697
crime,seq,0.0,-0.00910555012524128
crime,timezone,0.6583333333333333,-0.013737459667026997
crime,interestrate,0.5055555555555555,-0.015039260499179363
crime,blogpost,0.0,-0.01843693107366562
crime,decisionmaker,0.5358974358974359,-0.018468622118234634
crime,firstname,0.37407407407407406,-0.020430168136954308
crime,manumission,0.3606060606060606,-0.02283334732055664
crime,arrestor,0.5499999999999999,-0.02496185526251793
crime,slaveowner,0.43333333333333335,-0.03692664951086044
crime,enslaver,0.44166666666666665,-0.04060984402894974
crime,datetime,0.5472222222222222,-0.04317859187722206
crime,datetime,0.5472222222222222,-0.04317859187722206
crime,powerplant,0.3666666666666667,-0.04818576201796532
crime,bodypart,0.0,-0.0567379891872406
crime,acter,0.6,-0.06229257956147194
crime,stalactite,0.0,-0.0737631767988205
crime,absorbency,0.5333333333333333,-0.07867580652236938
crime,subcomponent,0.6166666666666667,-0.10732480883598328
crime,tourguide,0.43703703703703706,-0.11814796924591064
crime,timeperiod,0.6333333333333333,-0.12147463858127594
crime,heming,0.41111111111111115,-0.13256977498531342
crime,webdeveloper,0.42777777777777776,-0.14992746710777283
