Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
other,monument,0.5499999999999999,0.12118954956531525
other,lyric,0.0,0.11939768493175507
other,tavern,0.7000000000000001,0.11856659501791
other,combatant,0.43703703703703706,0.11784948408603668
other,preacher,0.5472222222222222,0.11753387004137039
other,catcher,0.7904761904761904,0.11750764399766922
other,medal,0.0,0.11721933633089066
other,plaque,0.45555555555555555,0.11664124578237534
other,grandchild,0.3666666666666667,0.11661731451749802
other,abolition,0.43703703703703706,0.11573921889066696
other,regiment,0.44166666666666665,0.11481281369924545
other,statue,0.5777777777777778,0.11446603387594223
other,constellation,0.6102564102564102,0.10753125697374344
other,superpower,0.5333333333333333,0.10582536458969116
other,integer,0.6761904761904761,0.10330525785684586
other,chef,0.6333333333333333,0.1032528430223465
other,pilgrimage,0.43333333333333335,0.10222446918487549
other,enslavement,0.43030303030303035,0.10081122815608978
other,painter,0.5619047619047619,0.09986531734466553
other,carpenter,0.37407407407407406,0.09822651743888855
other,historian,0.5333333333333333,0.0966535285115242
other,attendee,0.5499999999999999,0.09586092829704285
other,axle,0.48333333333333334,0.0937826931476593
other,smallpox,0.0,0.09375695884227753
other,descendant,0.43333333333333335,0.09347731620073318
other,juror,0.4666666666666666,0.09189117699861526
other,retiree,0.565079365079365,0.0896502435207367
other,sermon,0.5777777777777778,0.08840931206941605
other,pilgrim,0.44761904761904764,0.07105912268161774
other,metallurgy,0.5222222222222221,0.07103567570447922
other,blacksmith,0.0,0.06790529936552048
other,acre,0.48333333333333334,0.065369613468647
other,ontology,0.5499999999999999,0.06019655615091324
other,timezone,0.5499999999999999,0.058728430420160294
other,birthplace,0.5222222222222221,0.05703757703304291
other,laborer,0.3952380952380952,0.05362872779369354
other,audiobook,0.0,0.051058247685432434
other,emancipation,0.42777777777777776,0.04643863067030907
other,planter,0.5619047619047619,0.04593229666352272
other,preface,0.44761904761904764,0.03956063836812973
other,memoir,0.5777777777777778,0.039505597203969955
other,overseer,0.6583333333333333,0.038319993764162064
other,obituary,0.6583333333333333,0.03131156787276268
other,abolitionist,0.5222222222222223,0.02056676708161831
other,powerline,0.6444444444444445,0.01624360866844654
other,powerplant,0.6333333333333333,0.012244289740920067
other,realestate,0.3666666666666667,0.011776739731431007
other,seamstress,0.5222222222222221,0.005465906113386154
other,pensioner,0.43703703703703706,0.0003181731444783509
other,datum,0.4666666666666666,-0.003296414390206337
other,biographer,0.5333333333333333,-0.010486364364624023
other,absorbency,0.5222222222222221,-0.011357910931110382
other,birthdate,0.5333333333333333,-0.029499590396881104
other,birthdate,0.5333333333333333,-0.029499590396881104
other,colonist,0.44166666666666665,-0.03034500777721405
other,arrestee,0.3833333333333333,-0.038891490548849106
other,gpa,0.0,-0.04058826342225075
other,datetime,0.5499999999999999,-0.04782673716545105
other,datetime,0.5499999999999999,-0.04782673716545105
other,bodypart,0.5499999999999999,-0.0570635050535202
other,blogpost,0.44166666666666665,-0.06003961339592934
other,stalactite,0.43333333333333335,-0.0704755187034607
other,abolitionism,0.5222222222222223,-0.07180879265069962
other,slaveholder,0.3606060606060606,-0.07883339375257492
other,subcomponent,0.42777777777777776,-0.08640365302562714
other,lastname,0.44166666666666665,-0.08801217377185822
other,manumission,0.0,-0.09759996086359024
other,firstname,0.37407407407407406,-0.10797394067049026
other,seq,0.0,-0.10934176295995712
other,arrestor,0.3833333333333333,-0.11229347437620163
other,decisionmaker,0.4256410256410256,-0.11455641686916351
other,lawfirm,0.44761904761904764,-0.1178080141544342
other,acter,0.7333333333333334,-0.12828585505485535
other,tourguide,0.5333333333333333,-0.1646767407655716
other,slaveowner,0.43333333333333335,-0.17939415574073792
other,timeperiod,0.6333333333333333,-0.19399301707744598
other,enslaver,0.5499999999999999,-0.1981295794248581
other,interestrate,0.6166666666666667,-0.1982267200946808
other,webdeveloper,0.42777777777777776,-0.21415621042251587
other,heming,0.5777777777777778,-0.22200018167495728
other,courtcase,0.5333333333333333,-0.23475563526153564
