Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
type,counsel,0.46428571428571425,0.055498965084552765
type,clothe,0.47222222222222215,0.05398484691977501
type,activist,0.4583333333333333,0.05259256809949875
type,president,0.5740740740740741,0.05096028372645378
type,captain,0.46428571428571425,0.05004424229264259
type,widow,0.0,0.0496574230492115
type,historian,0.4537037037037037,0.04829150438308716
type,prisoner,0.5833333333333334,0.047966308891773224
type,bishop,0.0,0.04708286374807358
type,pilgrimage,0.45,0.04660941660404205
type,arrestor,0.4583333333333333,0.04556332901120186
type,gpa,0.5277777777777778,0.04444760084152222
type,director,0.4583333333333333,0.04295181483030319
type,petition,0.5972222222222222,0.036964524537324905
type,absorbency,0.45,0.03542225435376167
type,blacksmith,0.0,0.03541911393404007
type,subcomponent,0.4444444444444444,0.033895328640937805
type,homeland,0.4583333333333333,0.033786457031965256
type,seamstress,0.45,0.032075170427560806
type,blogpost,0.4583333333333333,0.029428983107209206
type,acter,0.48333333333333334,0.028911586850881577
type,powerline,0.5740740740740741,0.02689352259039879
type,grandchild,0.0,0.01987907662987709
type,pensioner,0.5740740740740741,0.019722146913409233
type,juror,0.0,0.01897246576845646
type,preface,0.5952380952380952,0.018931562080979347
type,bodypart,0.5833333333333334,0.015833739191293716
type,anniversary,0.44696969696969696,0.007575662806630135
type,overseer,0.4583333333333333,0.0017476059729233384
type,enslavement,0.44696969696969696,0.0008774090674705803
type,audiobook,0.0,-0.009091023355722427
type,diocese,0.46428571428571425,-0.012618718668818474
type,abolition,0.0,-0.017349950969219208
type,slaveholder,0.44696969696969696,-0.017881182953715324
type,stalactite,0.45,-0.019172370433807373
type,decisionmaker,0.4423076923076923,-0.028019923716783524
type,emancipation,0.38888888888888884,-0.0333087183535099
type,signatory,0.0,-0.03413698822259903
type,colonist,0.0,-0.03632989153265953
type,fugitive,0.0,-0.03843966871500015
type,biographer,0.45,-0.039502862840890884
type,abolitionist,0.4444444444444444,-0.04154246300458908
type,lawfirm,0.0,-0.042427439242601395
type,timeperiod,0.5722222222222223,-0.04687044024467468
type,slaveowner,0.45,-0.0628754124045372
type,arrestee,0.4583333333333333,-0.07652132958173752
type,webdeveloper,0.4444444444444444,-0.08533323556184769
type,manumission,0.0,-0.09507729858160019
type,abolitionism,0.4444444444444444,-0.10238631814718246
type,tourguide,0.4537037037037037,-0.1119430810213089
type,interestrate,0.5555555555555555,-0.1280766725540161
type,heming,0.47222222222222215,-0.1404707133769989
type,courtcase,0.0,-0.18385125696659088
type,enslaver,0.4583333333333333,-0.18929444253444672
