Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
church,release,0.0,0.08964165300130844
church,intensity,0.0,0.0885549858212471
church,occupant,0.5138888888888888,0.08715558797121048
church,catcher,0.6428571428571429,0.08516563475131989
church,cotton,0.4444444444444444,0.08415671437978745
church,producer,0.5138888888888888,0.0841505378484726
church,input,0.45555555555555555,0.0824299156665802
church,trader,0.4444444444444444,0.08192197978496552
church,category,0.5277777777777778,0.08103781938552856
church,biographer,0.5111111111111111,0.07976746559143066
church,villain,0.0,0.07976683974266052
church,duration,0.5277777777777778,0.07889515906572342
church,receiver,0.3611111111111111,0.07685993611812592
church,probability,0.41919191919191917,0.07643761485815048
church,supplier,0.4305555555555555,0.07634484022855759
church,specialization,0.41269841269841273,0.07600385695695877
church,issuer,0.5555555555555555,0.07372152805328369
church,user,0.611111111111111,0.07346021384000778
church,quantity,0.4305555555555555,0.07307611405849457
church,acquisition,0.5050505050505051,0.07218246161937714
church,seller,0.4444444444444444,0.07044216245412827
church,constellation,0.41452991452991456,0.0701385959982872
church,powerline,0.4259259259259259,0.0691148191690445
church,manufacturer,0.5,0.06863390654325485
church,invoice,0.4365079365079365,0.06692123413085938
church,ontology,0.0,0.0646844282746315
church,gpa,0.0,0.06277165561914444
church,eradication,0.5050505050505051,0.057960133999586105
church,datum,0.45555555555555555,0.057642944157123566
church,bidder,0.4444444444444444,0.057081788778305054
church,artery,0.4444444444444444,0.05494661256670952
church,ink,0.0,0.054603200405836105
church,timezone,0.0,0.049868226051330566
church,audiobook,0.4259259259259259,0.044367942959070206
church,signatory,0.0,0.042765676975250244
church,torso,0.45555555555555555,0.04056888446211815
church,slaveholder,0.41919191919191917,0.03876526281237602
church,abolitionism,0.0,0.03378048539161682
church,stalactite,0.4222222222222222,0.031133953481912613
church,axle,0.0,0.013101262971758842
church,blogpost,0.0,0.006923106964677572
church,lawfirm,0.4365079365079365,0.004602459259331226
church,lastname,0.0,0.003911429084837437
church,combatant,0.4259259259259259,-0.002808352466672659
church,output,0.4444444444444444,-0.008623423986136913
church,integer,0.0,-0.01005389355123043
church,manumission,0.41919191919191917,-0.012492556124925613
church,metallurgy,0.5111111111111111,-0.013733760453760624
church,firstname,0.4259259259259259,-0.025388680398464203
church,powerplant,0.4222222222222222,-0.03241056948900223
church,bodypart,0.4305555555555555,-0.03513680770993233
church,acter,0.5777777777777778,-0.045546114444732666
church,slaveowner,0.0,-0.050901491194963455
church,arrestee,0.4305555555555555,-0.05218832567334175
church,heming,0.4444444444444444,-0.06097801402211189
church,tourguide,0.5185185185185185,-0.06155720725655556
church,datetime,0.0,-0.06704562902450562
church,datetime,0.0,-0.06704562902450562
church,timeperiod,0.4222222222222222,-0.06925171613693237
church,absorbency,0.5111111111111111,-0.07669955492019653
church,seq,0.0,-0.07831598818302155
church,enslaver,0.0,-0.07902495563030243
church,interestrate,0.4166666666666667,-0.09916581213474274
church,courtcase,0.7333333333333334,-0.0998302474617958
church,arrestor,0.4305555555555555,-0.10387392342090607
church,decisionmaker,0.41452991452991456,-0.10619086772203445
church,webdeveloper,0.0,-0.1153460144996643
church,subcomponent,0.3333333333333333,-0.21650850772857666
