Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
aspect,memorial,0.4305555555555555,0.14829310774803162
aspect,attendee,0.5138888888888888,0.14817017316818237
aspect,plantation,0.48888888888888893,0.14768384397029877
aspect,voter,0.45555555555555555,0.14577531814575195
aspect,crew,0.47222222222222215,0.145181804895401
aspect,integer,0.4365079365079365,0.1446591019630432
aspect,coast,0.7000000000000001,0.14387047290802002
aspect,combatant,0.4259259259259259,0.14271609485149384
aspect,invoice,0.4365079365079365,0.1423744410276413
aspect,wife,0.47222222222222215,0.14191889762878418
aspect,sister,0.5555555555555555,0.14150197803974152
aspect,descendant,0.6055555555555555,0.14090709388256073
aspect,abolition,0.5185185185185185,0.14018899202346802
aspect,professor,0.5185185185185185,0.1399773508310318
aspect,star,0.4444444444444444,0.13862183690071106
aspect,baby,0.47222222222222215,0.13792286813259125
aspect,producer,0.5138888888888888,0.13761156797409058
aspect,activist,0.625,0.13727521896362305
aspect,passenger,0.6203703703703703,0.13696974515914917
aspect,funeral,0.4365079365079365,0.136356920003891
aspect,prisoner,0.5138888888888888,0.13606080412864685
aspect,trader,0.5555555555555555,0.13562053442001343
aspect,colony,0.0,0.1355171501636505
aspect,biography,0.0,0.13516360521316528
aspect,station,0.5317460317460317,0.13487263023853302
aspect,metallurgy,0.48888888888888893,0.1331561952829361
aspect,preacher,0.6388888888888888,0.13276983797550201
aspect,expedition,0.48888888888888893,0.13229598104953766
aspect,alphabet,0.75,0.13156402111053467
aspect,editor,0.4444444444444444,0.13153667747974396
aspect,princess,0.5138888888888888,0.12932392954826355
aspect,memoir,0.4444444444444444,0.12873411178588867
aspect,vaccine,0.5396825396825397,0.12857937812805176
aspect,newspaper,0.5,0.128170445561409
aspect,dinner,0.4444444444444444,0.12810172140598297
aspect,datum,0.45555555555555555,0.127633199095726
aspect,president,0.6203703703703703,0.1275036633014679
aspect,boy,0.0,0.12740753591060638
aspect,vote,0.47222222222222215,0.1263849437236786
aspect,commander,0.0,0.1253928542137146
aspect,grandfather,0.5050505050505051,0.12443052977323532
aspect,rebel,0.45555555555555555,0.12324056774377823
aspect,deceased,0.5277777777777778,0.12288317829370499
aspect,lyric,0.45555555555555555,0.12222706526517868
aspect,mail,0.47222222222222215,0.12173686176538467
aspect,pastor,0.6944444444444443,0.1216912567615509
aspect,publisher,0.4259259259259259,0.12060723453760147
aspect,resident,0.5138888888888888,0.11972306668758392
aspect,troop,0.45555555555555555,0.1194833368062973
aspect,powerplant,0.6,0.11817792057991028
aspect,dessert,0.5317460317460317,0.11809400469064713
aspect,pension,0.5317460317460317,0.11785473674535751
aspect,issuer,0.5555555555555555,0.11776194721460342
aspect,bat,0.5,0.1176609992980957
aspect,ink,0.0,0.11610864847898483
aspect,citation,0.3611111111111111,0.11535739153623581
aspect,auction,0.6428571428571429,0.11513938009738922
aspect,tour,0.0,0.11191221326589584
aspect,diocese,0.373015873015873,0.11188849061727524
aspect,prince,0.5555555555555555,0.11129432171583176
aspect,grandchild,0.5111111111111111,0.10928121209144592
aspect,blogpost,0.5277777777777778,0.10763022303581238
aspect,string,0.4444444444444444,0.10760578513145447
aspect,brigade,0.0,0.10638168454170227
aspect,petition,0.625,0.10606270283460617
aspect,recipe,0.5555555555555555,0.10577139258384705
aspect,bidder,0.4444444444444444,0.10182338953018188
aspect,cemetery,0.5277777777777778,0.10068631172180176
aspect,county,0.4444444444444444,0.09805749356746674
aspect,governor,0.4305555555555555,0.09801510721445084
aspect,regiment,0.5277777777777778,0.09791857749223709
aspect,audiobook,0.4259259259259259,0.09662257879972458
aspect,planter,0.5793650793650794,0.09577798843383789
aspect,militia,0.4365079365079365,0.09571022540330887
aspect,medal,0.45555555555555555,0.09532314538955688
aspect,catcher,0.5317460317460317,0.09337475895881653
aspect,juror,0.0,0.09334443509578705
aspect,wagon,0.45555555555555555,0.08988041430711746
aspect,absorbency,0.6888888888888888,0.08972810208797455
aspect,pilgrim,0.4365079365079365,0.08901512622833252
aspect,overseer,0.3611111111111111,0.08855769783258438
aspect,railroad,0.4305555555555555,0.08439129590988159
aspect,arrest,0.6666666666666666,0.08384633809328079
aspect,birthplace,0.48888888888888893,0.08236867934465408
aspect,bishop,0.4444444444444444,0.0820581391453743
aspect,tavern,0.5555555555555555,0.07874751836061478
aspect,carpenter,0.7037037037037037,0.0773545429110527
aspect,captain,0.6428571428571429,0.0765124261379242
aspect,sale,0.6388888888888888,0.07582517713308334
aspect,courthouse,0.5111111111111111,0.07517226785421371
aspect,chef,0.47222222222222215,0.07507351785898209
aspect,cotton,0.4444444444444444,0.06986425071954727
aspect,ticket,0.5555555555555555,0.06601472198963165
aspect,biographer,0.4222222222222222,0.06321358680725098
aspect,widow,0.0,0.0631076991558075
aspect,firefighter,0.5050505050505051,0.061901893466711044
aspect,realestate,0.6055555555555555,0.0586041584610939
aspect,seamstress,0.6055555555555555,0.058047305792570114
aspect,gpa,0.5,0.05094548687338829
aspect,fugitive,0.4305555555555555,0.04140054062008858
aspect,inmate,0.38888888888888884,0.04025088623166084
aspect,smallpox,0.5138888888888888,0.03720869868993759
aspect,timezone,0.4305555555555555,0.03592822700738907
aspect,bodypart,0.5277777777777778,0.03410110995173454
aspect,powerline,0.5185185185185185,0.03049827739596367
aspect,abolitionist,0.5,0.027107838541269302
aspect,decisionmaker,0.46581196581196577,0.01570037752389908
aspect,laborer,0.5396825396825397,0.014759931713342667
aspect,subcomponent,0.47222222222222215,0.013024237006902695
aspect,blacksmith,0.6055555555555555,0.010451063513755798
aspect,lawfirm,0.4365079365079365,0.009597855620086193
aspect,abolitionism,0.5,0.0060693006962537766
aspect,colonist,0.4305555555555555,0.004250591620802879
aspect,signatory,0.5185185185185185,0.0014222785830497742
aspect,acter,0.5777777777777778,0.0012184494407847524
aspect,retiree,0.4365079365079365,-0.002858058549463749
aspect,obituary,0.4305555555555555,-0.008810530416667461
aspect,birthdate,0.4259259259259259,-0.010803181678056717
aspect,birthdate,0.4259259259259259,-0.010803181678056717
aspect,pensioner,0.5,-0.01136309839785099
aspect,stalactite,0.5222222222222223,-0.012048643082380295
aspect,seq,0.6666666666666666,-0.02076825313270092
aspect,interestrate,0.47222222222222215,-0.02440391480922699
aspect,datetime,0.5138888888888888,-0.02924828603863716
aspect,datetime,0.5138888888888888,-0.02924828603863716
aspect,arrestee,0.6388888888888888,-0.03183314576745033
aspect,slaveholder,0.47979797979797983,-0.03291795030236244
aspect,manumission,0.41919191919191917,-0.03528887405991554
aspect,arrestor,0.6388888888888888,-0.038981616497039795
aspect,webdeveloper,0.4166666666666667,-0.044000089168548584
aspect,timeperiod,0.3444444444444444,-0.06223316490650177
aspect,slaveowner,0.48888888888888893,-0.07644828408956528
aspect,firstname,0.5185185185185185,-0.07967869192361832
aspect,enslaver,0.3611111111111111,-0.08198950439691544
aspect,tourguide,0.0,-0.08935434371232986
aspect,lastname,0.625,-0.11438772827386856
aspect,courtcase,0.35185185185185186,-0.12186077237129211
aspect,heming,0.4444444444444444,-0.15209296345710754
