Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
colleague,dress,0.43703703703703706,0.09526601433753967
colleague,factor,0.5185185185185185,0.09375372529029846
colleague,level,0.5333333333333333,0.09354499727487564
colleague,image,0.5333333333333333,0.09335219860076904
colleague,tree,0.4537037037037037,0.09253112226724625
colleague,thousand,0.49074074074074076,0.09205975383520126
colleague,access,0.5185185185185185,0.09195356070995331
colleague,resolution,0.5314814814814816,0.09124521166086197
colleague,lawfirm,0.41798941798941797,0.0909348577260971
colleague,sport,0.43703703703703706,0.09052493423223495
colleague,shape,0.37407407407407406,0.09039757400751114
colleague,double,0.611111111111111,0.08989117294549942
colleague,symptom,0.0,0.08965738862752914
colleague,weather,0.5873015873015873,0.08938619494438171
colleague,software,0.4583333333333333,0.089376300573349
colleague,spring,0.4259259259259259,0.08931834995746613
colleague,material,0.49074074074074076,0.0891244187951088
colleague,theme,0.43703703703703706,0.08796820044517517
colleague,release,0.5886243386243386,0.08790312707424164
colleague,specialty,0.46296296296296297,0.08766993135213852
colleague,movie,0.5407407407407407,0.08713924884796143
colleague,supplier,0.49074074074074076,0.08549801260232925
colleague,population,0.5314814814814816,0.08527473360300064
colleague,set,0.48148148148148145,0.0848320797085762
colleague,item,0.4537037037037037,0.08438181132078171
colleague,page,0.4537037037037037,0.0840698778629303
colleague,smoke,0.5407407407407407,0.08400438725948334
colleague,collection,0.6851851851851851,0.08370760083198547
colleague,pilgrimage,0.5314814814814816,0.08318742364645004
colleague,baptism,0.0,0.08233655244112015
colleague,bag,0.0,0.08231613785028458
colleague,auction,0.41798941798941797,0.08208504319190979
colleague,audiobook,0.40740740740740744,0.08161704242229462
colleague,wagon,0.43703703703703706,0.08147207647562027
colleague,type,0.4537037037037037,0.08142293244600296
colleague,river,0.43703703703703706,0.08142070472240448
colleague,plantation,0.4740740740740741,0.08121015876531601
colleague,rebellion,0.4444444444444444,0.08037341386079788
colleague,version,0.41798941798941797,0.07810016721487045
colleague,feature,0.671957671957672,0.0778019055724144
colleague,product,0.5026455026455027,0.07744802534580231
colleague,system,0.4259259259259259,0.07726124674081802
colleague,line,0.5740740740740741,0.07501201331615448
colleague,slavery,0.4761904761904761,0.07429476082324982
colleague,box,0.48148148148148145,0.07311784476041794
colleague,artwork,0.41798941798941797,0.07155418395996094
colleague,component,0.5555555555555555,0.0710129588842392
colleague,string,0.4259259259259259,0.07057084888219833
colleague,torso,0.43703703703703706,0.06989875435829163
colleague,damage,0.5,0.06911708414554596
colleague,genre,0.43703703703703706,0.06869271397590637
colleague,black,0.5333333333333333,0.06798870116472244
colleague,firstname,0.48148148148148145,0.06763466447591782
colleague,birthdate,0.48148148148148145,0.06636238843202591
colleague,birthdate,0.48148148148148145,0.06636238843202591
colleague,foot,0.4537037037037037,0.06564344465732574
colleague,ocean,0.6648148148148149,0.06528997421264648
colleague,fraction,0.32407407407407407,0.06423439830541611
colleague,herb,0.4537037037037037,0.06389634311199188
colleague,furniture,0.48148148148148145,0.06281409412622452
colleague,abolition,0.48148148148148145,0.06216517463326454
colleague,arrestee,0.49074074074074076,0.06151459366083145
colleague,build,0.43703703703703706,0.06061423569917679
colleague,lyric,0.43703703703703706,0.059753600507974625
colleague,ingredient,0.4333333333333333,0.05933425575494766
colleague,manufacturer,0.5277777777777778,0.058719344437122345
colleague,flower,0.5,0.05774300545454025
colleague,fruit,0.0,0.05743064358830452
colleague,value,0.5407407407407407,0.057310741394758224
colleague,sea,0.6296296296296297,0.057300325483083725
colleague,issuer,0.4259259259259259,0.05682431533932686
colleague,marker,0.4259259259259259,0.05662725120782852
colleague,planter,0.4761904761904761,0.055011555552482605
colleague,slaveholder,0.6033670033670034,0.05411761626601219
colleague,kingdom,0.41798941798941797,0.05022796243429184
colleague,purchase,0.4583333333333333,0.050046466290950775
colleague,artery,0.4259259259259259,0.049644969403743744
colleague,light,0.43703703703703706,0.04848666116595268
colleague,ink,0.0,0.04767589643597603
colleague,intensity,0.40740740740740744,0.04638483375310898
colleague,quantity,0.41203703703703703,0.046190131455659866
colleague,webdeveloper,0.4166666666666667,0.044543758034706116
colleague,smallpox,0.4583333333333333,0.042625539004802704
colleague,lastname,0.4583333333333333,0.04143104329705238
colleague,ontology,0.5694444444444444,0.040130648761987686
colleague,protection,0.4740740740740741,0.03811599686741829
colleague,pilgrim,0.5026455026455027,0.038069285452365875
colleague,symbol,0.5185185185185185,0.03616717830300331
colleague,toe,0.6296296296296297,0.03549075871706009
colleague,equipment,0.40740740740740744,0.035264793783426285
colleague,power,0.5407407407407407,0.03321073576807976
colleague,alphabet,0.4583333333333333,0.026813717558979988
colleague,metallurgy,0.5888888888888889,0.025464842095971107
colleague,slaveowner,0.6185185185185186,0.02504318580031395
colleague,water,0.43703703703703706,0.023905448615550995
colleague,conversion,0.5444444444444444,0.02274968847632408
colleague,construction,0.5277777777777778,0.020123900845646858
colleague,clothe,0.6203703703703703,0.019147932529449463
colleague,hardware,0.32407407407407407,0.01743732951581478
colleague,gpa,0.48148148148148145,0.016874294728040695
colleague,bondage,0.5886243386243386,0.015672633424401283
colleague,heat,0.5740740740740741,0.012925188057124615
colleague,dimension,0.40740740740740744,0.011826612055301666
colleague,medium,0.5185185185185185,0.011483420617878437
colleague,timezone,0.49074074074074076,0.009512743912637234
colleague,wheel,0.37407407407407406,0.007995767518877983
colleague,fabric,0.0,0.0063219391740858555
colleague,color,0.6444444444444445,0.005340883508324623
colleague,bodypart,0.49074074074074076,0.00526863569393754
colleague,distribution,0.39814814814814814,0.0047243619337677956
colleague,price,0.5407407407407407,0.0031255860812962055
colleague,decisionmaker,0.58005698005698,-0.0035484882537275553
colleague,datum,0.0,-0.010824122466146946
colleague,constellation,0.6538461538461539,-0.011106719262897968
colleague,output,0.5185185185185185,-0.01289347093552351
colleague,duration,0.41203703703703703,-0.01462123729288578
colleague,emancipation,0.4166666666666667,-0.01535550132393837
colleague,enslavement,0.5193602693602694,-0.016248794272542
colleague,stalactite,0.4333333333333333,-0.016848038882017136
colleague,frequency,0.5555555555555555,-0.019718706607818604
colleague,category,0.5694444444444444,-0.020796658471226692
colleague,eradication,0.468013468013468,-0.02124781534075737
colleague,reproduction,0.4166666666666667,-0.02143392339348793
colleague,realestate,0.5314814814814816,-0.027201063930988312
colleague,powerplant,0.5314814814814816,-0.028888387605547905
colleague,manumission,0.468013468013468,-0.02941691316664219
colleague,acter,0.5407407407407407,-0.03095266781747341
colleague,flowering,0.5462962962962963,-0.03332220017910004
colleague,cotton,0.5185185185185185,-0.03768656775355339
colleague,sale,0.5740740740740741,-0.04116673767566681
colleague,abolitionism,0.4166666666666667,-0.043986108154058456
colleague,courtcase,0.6296296296296297,-0.045874420553445816
colleague,size,0.4537037037037037,-0.04713999852538109
colleague,datetime,0.49074074074074076,-0.050471946597099304
colleague,datetime,0.49074074074074076,-0.050471946597099304
colleague,axle,0.5740740740740741,-0.05418558046221733
colleague,acre,0.5740740740740741,-0.06586676090955734
colleague,integer,0.5873015873015873,-0.06689080595970154
colleague,enslaver,0.4583333333333333,-0.06777644902467728
colleague,powerline,0.5462962962962963,-0.07731039822101593
colleague,subcomponent,0.5277777777777778,-0.09043389558792114
colleague,heming,0.5185185185185185,-0.09972469508647919
colleague,seq,0.48148148148148145,-0.11716621369123459
colleague,interestrate,0.4166666666666667,-0.12614263594150543
colleague,timeperiod,0.4740740740740741,-0.15474559366703033
colleague,absorbency,0.4740740740740741,-0.18115457892417908
colleague,arrestor,0.41203703703703703,-0.1953364759683609
