Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
disaster,permission,0.5583333333333333,0.12787973880767822
disaster,purchase,0.5833333333333334,0.1262848824262619
disaster,arm,0.4861111111111111,0.1258895993232727
disaster,quantity,0.5,0.12563857436180115
disaster,photographer,0.4444444444444444,0.1253829002380371
disaster,content,0.5119047619047619,0.12517045438289642
disaster,princess,0.47222222222222215,0.12499124556779861
disaster,castle,0.6388888888888888,0.1233467236161232
disaster,category,0.6666666666666666,0.121080681681633
disaster,item,0.4583333333333333,0.1208476573228836
disaster,version,0.3452380952380952,0.11977958679199219
disaster,size,0.5972222222222222,0.11963032931089401
disaster,bag,0.4861111111111111,0.11957041174173355
disaster,creator,0.6011904761904762,0.11942444741725922
disaster,price,0.5499999999999999,0.11829696595668793
disaster,frequency,0.41203703703703703,0.11808229237794876
disaster,merchant,0.5,0.11795772612094879
disaster,producer,0.5833333333333334,0.11763226240873337
disaster,instructor,0.6333333333333333,0.11697039008140564
disaster,wagon,0.44166666666666665,0.11662052571773529
disaster,specialization,0.5273809523809524,0.1166132390499115
disaster,bondage,0.6011904761904762,0.11625482887029648
disaster,trader,0.6388888888888888,0.11421099305152893
disaster,input,0.5499999999999999,0.11334220319986343
disaster,practitioner,0.6138888888888889,0.1130882203578949
disaster,fruit,0.5499999999999999,0.1128728911280632
disaster,possession,0.5583333333333333,0.11211264133453369
disaster,bishop,0.5277777777777778,0.11139801144599915
disaster,grandchild,0.31666666666666665,0.11117873340845108
disaster,dress,0.6583333333333333,0.11076921969652176
disaster,marker,0.625,0.11048364639282227
disaster,page,0.5833333333333334,0.11001691967248917
disaster,narrator,0.5833333333333334,0.10791699588298798
disaster,medal,0.5499999999999999,0.10775232315063477
disaster,preacher,0.5833333333333334,0.1070757657289505
disaster,groom,0.0,0.1049400269985199
disaster,obituary,0.5833333333333334,0.10354288667440414
disaster,powerplant,0.4666666666666666,0.10258449614048004
disaster,manuscript,0.4666666666666666,0.10214433819055557
disaster,clothe,0.5277777777777778,0.1020427793264389
disaster,fabric,0.3611111111111111,0.10184513032436371
disaster,guest,0.5499999999999999,0.10045484453439713
disaster,catcher,0.6904761904761904,0.09820566326379776
disaster,citation,0.47222222222222215,0.09812580794095993
disaster,speaker,0.6904761904761904,0.09811237454414368
disaster,invoice,0.5119047619047619,0.09769044071435928
disaster,dialect,0.7704761904761905,0.09739521890878677
disaster,artist,0.5555555555555555,0.09681140631437302
disaster,chef,0.0,0.09645789116621017
disaster,collector,0.4583333333333333,0.09616665542125702
disaster,wheel,0.44166666666666665,0.09531381726264954
disaster,ink,0.4861111111111111,0.09356357157230377
disaster,scholar,0.6011904761904762,0.09095449000597
disaster,cuisine,0.6011904761904762,0.09079022705554962
disaster,regiment,0.47222222222222215,0.09039058536291122
disaster,issuer,0.8194444444444445,0.08979557454586029
disaster,bidder,0.6388888888888888,0.08922528475522995
disaster,printer,0.6904761904761904,0.08838056027889252
disaster,string,0.3611111111111111,0.0878140851855278
disaster,biography,0.4583333333333333,0.08768769353628159
disaster,carpenter,0.5648148148148148,0.08729854971170425
disaster,pensioner,0.5648148148148148,0.08698009699583054
disaster,cotton,0.4305555555555555,0.08564987033605576
disaster,earn,0.4583333333333333,0.08468428999185562
disaster,verse,0.5499999999999999,0.08465195447206497
disaster,toe,0.0,0.0842847228050232
disaster,rank,0.4583333333333333,0.08362459391355515
disaster,output,0.4305555555555555,0.08336907625198364
disaster,alphabet,0.47222222222222215,0.08313192427158356
disaster,manufacturer,0.5277777777777778,0.08311741054058075
disaster,publisher,0.6481481481481481,0.08274107426404953
disaster,grandparent,0.4545454545454546,0.07993713021278381
disaster,pair,0.4166666666666667,0.07741182297468185
disaster,flower,0.5277777777777778,0.07657983899116516
disaster,color,0.44166666666666665,0.07495769113302231
disaster,artwork,0.6011904761904762,0.0733589455485344
disaster,pilgrim,0.5119047619047619,0.07260816544294357
disaster,reproduction,0.4444444444444444,0.07221545279026031
disaster,member,0.5277777777777778,0.06865300983190536
disaster,sale,0.7083333333333334,0.065798819065094
disaster,realestate,0.4666666666666666,0.06320580095052719
disaster,editor,0.7222222222222222,0.06180116906762123
disaster,ancestor,0.6166666666666667,0.06041732430458069
disaster,metallurgy,0.44722222222222224,0.05971584841609001
disaster,plaque,0.5277777777777778,0.05911296606063843
disaster,receiver,0.47222222222222215,0.05852134898304939
disaster,descendant,0.6416666666666667,0.05806924030184746
disaster,blogpost,0.5,0.057816244661808014
disaster,tavern,0.625,0.05672194063663483
disaster,attendee,0.5833333333333334,0.05588395893573761
disaster,datum,0.6583333333333333,0.05006525292992592
disaster,seamstress,0.7277777777777779,0.048741113394498825
disaster,painter,0.7130952380952381,0.04828580468893051
disaster,herb,0.0,0.04699284955859184
disaster,seller,0.625,0.04620286822319031
disaster,ontology,0.4166666666666667,0.044853828847408295
disaster,planter,0.6904761904761904,0.04446859657764435
disaster,lawfirm,0.4900793650793651,0.043882813304662704
disaster,timezone,0.5,0.04288949817419052
disaster,artery,0.7222222222222222,0.04198777675628662
disaster,flowering,0.49074074074074076,0.04148952290415764
disaster,holder,0.625,0.04064939171075821
disaster,acre,0.5833333333333334,0.040641363710165024
disaster,audiobook,0.4583333333333333,0.04058561101555824
disaster,laborer,0.4900793650793651,0.03957979753613472
disaster,carriage,0.47222222222222215,0.03744049742817879
disaster,signatory,0.6601851851851852,0.03530563786625862
disaster,powerline,0.49074074074074076,0.03422495722770691
disaster,juror,0.44166666666666665,0.02968849055469036
disaster,preface,0.5119047619047619,0.026858828961849213
disaster,biographer,0.5499999999999999,0.010559379123151302
disaster,decisionmaker,0.6032051282051282,0.00915920827537775
disaster,torso,0.44166666666666665,0.008427700027823448
disaster,birthdate,0.5648148148148148,0.002976818708702922
disaster,birthdate,0.5648148148148148,0.002976818708702922
disaster,blacksmith,0.44722222222222224,0.0017060008831322193
disaster,arrestor,0.6166666666666667,-0.0005447359872050583
disaster,abolitionist,0.4305555555555555,-0.0007499400526285172
disaster,absorbency,0.4666666666666666,-0.005549464374780655
disaster,axle,0.5833333333333334,-0.013724570162594318
disaster,colonist,0.5,-0.015112645924091339
disaster,integer,0.6904761904761904,-0.015551548451185226
disaster,abolitionism,0.4305555555555555,-0.025176232680678368
disaster,datetime,0.6666666666666666,-0.038370054215192795
disaster,datetime,0.6666666666666666,-0.038370054215192795
disaster,gpa,0.4861111111111111,-0.05043312534689903
disaster,slaveholder,0.6212121212121212,-0.0523272342979908
disaster,webdeveloper,0.4305555555555555,-0.05748335272073746
disaster,slaveowner,0.6333333333333333,-0.05767575651407242
disaster,arrestee,0.5,-0.05844607204198837
disaster,tourguide,0.41203703703703703,-0.06300612539052963
disaster,subcomponent,0.47222222222222215,-0.06643133610486984
disaster,acter,0.7666666666666666,-0.07373363524675369
disaster,seq,0.4861111111111111,-0.07410638779401779
disaster,stalactite,0.5499999999999999,-0.07983844727277756
disaster,timeperiod,0.5583333333333333,-0.08297502249479294
disaster,bodypart,0.5833333333333334,-0.08562617748975754
disaster,heming,0.4305555555555555,-0.08912751823663712
disaster,courtcase,0.5648148148148148,-0.0921025201678276
disaster,enslaver,0.6666666666666666,-0.09652431309223175
disaster,manumission,0.537878787878788,-0.10124769061803818
disaster,interestrate,0.5472222222222222,-0.10197390615940094
disaster,lastname,0.5833333333333334,-0.12074512988328934
disaster,firstname,0.6601851851851852,-0.13099758327007294
