Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
radiation,grandparent,0.6700336700336701,0.044746048748493195
radiation,box,0.0,0.04462706670165062
radiation,item,0.4537037037037037,0.04399213194847107
radiation,queen,0.0,0.04390689730644226
radiation,list,0.5740740740740741,0.043802179396152496
radiation,judge,0.43703703703703706,0.04323836788535118
radiation,diary,0.5814814814814815,0.043157484382390976
radiation,transaction,0.8047138047138048,0.042828600853681564
radiation,carpenter,0.46296296296296297,0.04239246994256973
radiation,timezone,0.5694444444444444,0.04076281189918518
radiation,trader,0.611111111111111,0.040635913610458374
radiation,tale,0.4537037037037037,0.03937643766403198
radiation,statue,0.5185185185185185,0.038974910974502563
radiation,villain,0.5886243386243386,0.0368005745112896
radiation,possession,0.5444444444444444,0.03626924753189087
radiation,creator,0.671957671957672,0.036167990416288376
radiation,veteran,0.4761904761904761,0.03529949113726616
radiation,movie,0.43703703703703706,0.03456277772784233
radiation,reward,0.611111111111111,0.033016640692949295
radiation,journalist,0.5518518518518518,0.03281047195196152
radiation,gift,0.5740740740740741,0.03274678438901901
radiation,vote,0.4537037037037037,0.03270832449197769
radiation,occasion,0.6481481481481481,0.03244099020957947
radiation,party,0.5333333333333333,0.03204764798283577
radiation,ceremony,0.5694444444444444,0.031940117478370667
radiation,dialect,0.5886243386243386,0.031724151223897934
radiation,birthdate,0.5703703703703704,0.031716495752334595
radiation,birthdate,0.5703703703703704,0.031716495752334595
radiation,axle,0.4537037037037037,0.03133498504757881
radiation,governor,0.32407407407407407,0.03121638298034668
radiation,hero,0.4537037037037037,0.031028827652335167
radiation,arrestee,0.4583333333333333,0.030787667259573936
radiation,cuisine,0.5873015873015873,0.0305585116147995
radiation,rebel,0.43703703703703706,0.03029734455049038
radiation,bondage,0.335978835978836,0.030179670080542564
radiation,militia,0.5886243386243386,0.03010373003780842
radiation,lyric,0.5407407407407407,0.03003186360001564
radiation,song,0.0,0.029761826619505882
radiation,voter,0.43703703703703706,0.029440874233841896
radiation,artist,0.5370370370370371,0.028960982337594032
radiation,courtroom,0.5555555555555555,0.02850557304918766
radiation,ontology,0.49074074074074076,0.02755105122923851
radiation,page,0.4537037037037037,0.027363335713744164
radiation,prince,0.5185185185185185,0.027152299880981445
radiation,seller,0.0,0.026877427473664284
radiation,poem,0.0,0.02649558149278164
radiation,castle,0.5185185185185185,0.026130644604563713
radiation,editor,0.7037037037037037,0.025950279086828232
radiation,courthouse,0.5444444444444444,0.02487236075103283
radiation,biography,0.48148148148148145,0.02439854107797146
radiation,horse,0.43703703703703706,0.024389944970607758
radiation,script,0.611111111111111,0.02406063862144947
radiation,artwork,0.5886243386243386,0.02374604344367981
radiation,friendship,0.5518518518518518,0.02283629961311817
radiation,descendant,0.5314814814814816,0.022711724042892456
radiation,style,0.0,0.021800406277179718
radiation,honor,0.0,0.020390838384628296
radiation,baptism,0.4761904761904761,0.01978977397084236
radiation,bodypart,0.5694444444444444,0.0189813245087862
radiation,actor,0.5407407407407407,0.018592899665236473
radiation,award,0.6648148148148149,0.01809476688504219
radiation,genre,0.43703703703703706,0.01741594821214676
radiation,broker,0.4259259259259259,0.017368992790579796
radiation,juror,0.43703703703703706,0.016422715038061142
radiation,king,0.4537037037037037,0.015589377842843533
radiation,birthplace,0.4481481481481482,0.014259888790547848
radiation,slave,0.43703703703703706,0.01424916461110115
radiation,dinner,0.5185185185185185,0.01332196593284607
radiation,obituary,0.4583333333333333,0.013254255056381226
radiation,princess,0.49074074074074076,0.013047809712588787
radiation,grandchild,0.6148148148148148,0.012648459523916245
radiation,acter,0.5407407407407407,0.01247868500649929
radiation,verse,0.43703703703703706,0.01215541921555996
radiation,politician,0.6185185185185186,0.011923866346478462
radiation,preacher,0.49074074074074076,0.011881924234330654
radiation,pensioner,0.5555555555555555,0.010911032557487488
radiation,medal,0.37407407407407406,0.01078090164810419
radiation,seq,0.0,0.010679169557988644
radiation,dress,0.37407407407407406,0.010426544584333897
radiation,gpa,0.48148148148148145,0.009156215004622936
radiation,biographer,0.4333333333333333,0.008471153676509857
radiation,website,0.5026455026455027,0.00804213061928749
radiation,website,0.5026455026455027,0.00804213061928749
radiation,publisher,0.40740740740740744,0.007487610913813114
radiation,estate,0.35185185185185186,0.006488929968327284
radiation,overseer,0.41203703703703703,0.006445556879043579
radiation,clothe,0.4259259259259259,0.0061439513228833675
radiation,pilgrim,0.5026455026455027,0.006054506171494722
radiation,owner,0.0,0.005688156932592392
radiation,buyer,0.0,0.005684334319084883
radiation,historian,0.7222222222222222,0.005354667082428932
radiation,interestrate,0.4259259259259259,0.003898165188729763
radiation,theme,0.0,0.0037625303957611322
radiation,wedding,0.5873015873015873,0.0034237380605190992
radiation,supporter,0.3148148148148148,0.0032242850866168737
radiation,colonist,0.49074074074074076,0.002834535902366042
radiation,chef,0.0,0.0017022526590153575
radiation,laborer,0.41798941798941797,0.00152518879622221
radiation,sermon,0.611111111111111,0.001092591555789113
radiation,abolitionist,0.611111111111111,-0.00028374959947541356
radiation,invitation,0.7000000000000001,-0.001218392513692379
radiation,narrator,0.6601851851851852,-0.0013067041290923953
radiation,bride,0.5333333333333333,-0.0028358425479382277
radiation,painter,0.5873015873015873,-0.00320230214856565
radiation,preface,0.5026455026455027,-0.003446401795372367
radiation,memoir,0.4259259259259259,-0.004686386790126562
radiation,guest,0.43703703703703706,-0.005955674219876528
radiation,captain,0.6899470899470899,-0.008221029303967953
radiation,bishop,0.5185185185185185,-0.008858926594257355
radiation,invoice,0.5026455026455027,-0.009020157158374786
radiation,ticket,0.5185185185185185,-0.009062257595360279
radiation,sale,0.4537037037037037,-0.010578327812254429
radiation,groom,0.43703703703703706,-0.011573831550776958
radiation,auction,0.6899470899470899,-0.01311459019780159
radiation,merchant,0.5648148148148148,-0.013449747115373611
radiation,tavern,0.5185185185185185,-0.016191797330975533
radiation,servant,0.5886243386243386,-0.019027840346097946
radiation,lastname,0.4583333333333333,-0.021264685317873955
radiation,planter,0.5026455026455027,-0.022640231996774673
radiation,decisionmaker,0.5982905982905983,-0.023630883544683456
radiation,blacksmith,0.5444444444444444,-0.023956581950187683
radiation,attendee,0.4583333333333333,-0.024694880470633507
radiation,dessert,0.5026455026455027,-0.025210345163941383
radiation,subcomponent,0.46296296296296297,-0.028225237503647804
radiation,datetime,0.48148148148148145,-0.029827622696757317
radiation,datetime,0.48148148148148145,-0.029827622696757317
radiation,seamstress,0.4740740740740741,-0.03125576674938202
radiation,wagon,0.43703703703703706,-0.03186167776584625
radiation,abolitionism,0.611111111111111,-0.03188752755522728
radiation,firstname,0.5703703703703704,-0.03248792141675949
radiation,timeperiod,0.5444444444444444,-0.032739657908678055
radiation,bidder,0.35185185185185186,-0.03277423977851868
radiation,stalactite,0.5314814814814816,-0.03442591801285744
radiation,organizer,0.5555555555555555,-0.03475332260131836
radiation,slaveholder,0.468013468013468,-0.042744942009449005
radiation,blogpost,0.32407407407407407,-0.045480262488126755
radiation,audiobook,0.6296296296296297,-0.04784472659230232
radiation,webdeveloper,0.46296296296296297,-0.06211297586560249
radiation,heming,0.4259259259259259,-0.06506778299808502
radiation,tourguide,0.48148148148148145,-0.06651680916547775
radiation,lawfirm,0.5026455026455027,-0.06658794730901718
radiation,enslaver,0.41203703703703703,-0.07323309779167175
radiation,realestate,0.5314814814814816,-0.07721029222011566
radiation,slaveowner,0.5444444444444444,-0.09564437717199326
radiation,manumission,0.6700336700336701,-0.10193289071321487
radiation,courtcase,0.4444444444444444,-0.14553165435791016
