Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
actor,customer,0.7666666666666666,0.0612853541970253
actor,wage,0.48333333333333334,0.060452770441770554
actor,portion,0.565079365079365,0.06002858653664589
actor,holder,0.5777777777777778,0.05908046290278435
actor,shift,0.0,0.05827678367495537
actor,transport,0.5814814814814815,0.05777711793780327
actor,product,0.44761904761904764,0.05689143016934395
actor,transportation,0.5285714285714286,0.05680591240525246
actor,software,0.5472222222222222,0.05628982186317444
actor,component,0.5407407407407407,0.056054335087537766
actor,manuscript,0.6333333333333333,0.05543696880340576
actor,planter,0.6761904761904761,0.055157698690891266
actor,damage,0.45555555555555555,0.05505935102701187
actor,wheel,0.0,0.05420045927166939
actor,activity,0.6583333333333333,0.05388397350907326
actor,ownership,0.5407407407407407,0.053438298404216766
actor,input,0.0,0.0529075488448143
actor,fruit,0.0,0.052898257970809937
actor,price,0.0,0.05286755785346031
actor,specialty,0.43703703703703706,0.05278003215789795
actor,system,0.45555555555555555,0.05276956781744957
actor,heat,0.48333333333333334,0.05079011619091034
actor,carriage,0.5472222222222222,0.05037540942430496
actor,debt,0.48333333333333334,0.05031850188970566
actor,reproduction,0.35555555555555557,0.04949555546045303
actor,hardware,0.5499999999999999,0.04930855333805084
actor,acquisition,0.5272727272727272,0.047961119562387466
actor,option,0.5777777777777778,0.04783216863870621
actor,blogpost,0.44166666666666665,0.04683449864387512
actor,report,0.5777777777777778,0.04496069252490997
actor,jurisdiction,0.42777777777777776,0.043798502534627914
actor,arrestee,0.5472222222222222,0.04204065725207329
actor,water,0.7333333333333334,0.041348252445459366
actor,herb,0.0,0.04127325117588043
actor,size,0.0,0.04082013666629791
actor,plant,0.0,0.0405881330370903
actor,document,0.3833333333333333,0.039507851004600525
actor,emancipation,0.5222222222222223,0.03921705484390259
actor,diocese,0.3952380952380952,0.03838086873292923
actor,tool,0.48333333333333334,0.0381920300424099
actor,distribution,0.5222222222222223,0.034326523542404175
actor,quantity,0.5499999999999999,0.032035574316978455
actor,sale,0.48333333333333334,0.03197058290243149
actor,flowering,0.5407407407407407,0.03147178515791893
actor,supplier,0.44166666666666665,0.029482431709766388
actor,specialization,0.34761904761904766,0.029267631471157074
actor,realestate,0.5222222222222221,0.028382791206240654
actor,output,0.45555555555555555,0.02820299193263054
actor,overview,0.5499999999999999,0.025703199207782745
actor,smallpox,0.5499999999999999,0.025496535003185272
actor,clothe,0.5888888888888889,0.02011672779917717
actor,fabric,0.5777777777777778,0.01846521720290184
actor,vaccine,0.5619047619047619,0.017398236319422722
actor,issuer,0.45555555555555555,0.01712718978524208
actor,equipment,0.0,0.0165066197514534
actor,coordinate,0.6333333333333333,0.014975940808653831
actor,datetime,0.5499999999999999,0.014586031436920166
actor,datetime,0.5499999999999999,0.014586031436920166
actor,marker,0.5777777777777778,0.012483283877372742
actor,access,0.5777777777777778,0.011493511497974396
actor,conversion,0.6333333333333333,0.011412463150918484
actor,acre,0.6333333333333333,0.010362782515585423
actor,metallurgy,0.5222222222222221,0.00958160124719143
actor,datum,0.6,0.007952048443257809
actor,cotton,0.5888888888888889,0.007694471161812544
actor,integer,0.5619047619047619,0.0067609380930662155
actor,artery,0.7300000000000001,0.006027300376445055
actor,fraction,0.7416666666666667,0.0054234704002738
actor,purchase,0.3833333333333333,0.002205093391239643
actor,decisionmaker,0.517948717948718,0.0004556691274046898
actor,firstname,0.37407407407407406,-1.911814706545556e-06
actor,timezone,0.5499999999999999,-0.002394243376329541
actor,protection,0.5666666666666668,-0.002751355292275548
actor,lastname,0.5499999999999999,-0.003257461590692401
actor,slaveholder,0.5272727272727272,-0.004993018228560686
actor,abolition,0.5333333333333333,-0.010188554413616657
actor,parcel,0.5888888888888889,-0.011990225873887539
actor,bodypart,0.5499999999999999,-0.01563425362110138
actor,axle,0.48333333333333334,-0.015677351504564285
actor,invoice,0.44761904761904764,-0.018437765538692474
actor,tourguide,0.6444444444444445,-0.019540973007678986
actor,heming,0.0,-0.019936559721827507
actor,slaveowner,0.5333333333333333,-0.025202680379152298
actor,seq,0.0,-0.030989784747362137
actor,webdeveloper,0.42777777777777776,-0.03360914811491966
actor,eradication,0.5131313131313131,-0.03639901056885719
actor,enslavement,0.43030303030303035,-0.0367492251098156
actor,frequency,0.43703703703703706,-0.040076903998851776
actor,lawfirm,0.5619047619047619,-0.041499149054288864
actor,powerplant,0.5333333333333333,-0.043081365525722504
actor,powerline,0.5407407407407407,-0.06369585543870926
actor,subcomponent,0.5222222222222223,-0.07353004068136215
actor,manumission,0.43030303030303035,-0.07517644017934799
actor,arrestor,0.6833333333333332,-0.07744850218296051
actor,abolitionism,0.5055555555555555,-0.09548488259315491
actor,timeperiod,0.5333333333333333,-0.09814006090164185
actor,courtcase,0.6648148148148149,-0.09936565160751343
actor,stalactite,0.5222222222222221,-0.11602311581373215
actor,enslaver,0.44166666666666665,-0.14060744643211365
actor,absorbency,0.6333333333333333,-0.14125141501426697
actor,interestrate,0.5222222222222223,-0.17874592542648315
