Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
surge,member,0.45555555555555555,0.040183890610933304
surge,version,0.44761904761904764,0.04003780707716942
surge,combatant,0.0,0.03930910676717758
surge,cemetery,0.44166666666666665,0.03883956000208855
surge,defendant,0.43703703703703706,0.03851446136832237
surge,script,0.5777777777777778,0.038016177713871
surge,teacher,0.44761904761904764,0.037670329213142395
surge,pensioner,0.37407407407407406,0.03765195980668068
surge,obituary,0.44166666666666665,0.035958293825387955
surge,background,0.3666666666666667,0.035764582455158234
surge,bidder,0.45555555555555555,0.035672854632139206
surge,restaurant,0.5666666666666668,0.03493339940905571
surge,wife,0.48333333333333334,0.03449058160185814
surge,statue,0.5777777777777778,0.034477729350328445
surge,object,0.45555555555555555,0.034455832093954086
surge,interestrate,0.35555555555555557,0.03315385431051254
surge,villain,0.0,0.033030442893505096
surge,widow,0.0,0.03259340673685074
surge,spouse,0.7300000000000001,0.031975213438272476
surge,comment,0.44761904761904764,0.031918544322252274
surge,citation,0.0,0.03167620673775673
surge,song,0.6333333333333333,0.030182821676135063
surge,painter,0.44761904761904764,0.030013088136911392
surge,dress,0.4666666666666666,0.029940327629446983
surge,owner,0.4666666666666666,0.02907678298652172
surge,wedding,0.0,0.028879445046186447
surge,memoir,0.0,0.026735033839941025
surge,award,0.4666666666666666,0.02649735100567341
surge,grandfather,0.3606060606060606,0.026391133666038513
surge,author,0.45555555555555555,0.02533336915075779
surge,carpenter,0.5407407407407407,0.02514650858938694
surge,artist,0.45555555555555555,0.02037014067173004
surge,descendant,0.3666666666666667,0.01988818123936653
surge,abolitionism,0.0,0.018500935286283493
surge,theme,0.4666666666666666,0.016474271193146706
surge,metallurgy,0.43333333333333335,0.014564975164830685
surge,photo,0.0,0.013433386571705341
surge,colonist,0.0,0.012700372375547886
surge,integer,0.3952380952380952,0.010522210039198399
surge,plaque,0.45555555555555555,0.010401180014014244
surge,page,0.6333333333333333,0.009614854119718075
surge,character,0.5407407407407407,0.00896229688078165
surge,actor,0.0,0.007455061189830303
surge,cuisine,0.5619047619047619,0.006693088915199041
surge,ancestor,0.44166666666666665,0.005077750887721777
surge,chef,0.0,0.005032718181610107
surge,dinner,0.45555555555555555,0.00429886020720005
surge,servant,0.5619047619047619,0.0016685904702171683
surge,preface,0.5619047619047619,-0.0008091719355434179
surge,poem,0.0,-0.001175045152194798
surge,bride,0.6,-0.002656136406585574
surge,permission,0.3666666666666667,-0.0028779213316738605
surge,biography,0.37407407407407406,-0.00310188764706254
surge,artwork,0.44761904761904764,-0.0031624818220734596
surge,instructor,0.5222222222222221,-0.0032730018720030785
surge,text,0.0,-0.0041792020201683044
surge,audiobook,0.43703703703703706,-0.006068688351660967
surge,slaveholder,0.5272727272727272,-0.0068084062077105045
surge,heming,0.45555555555555555,-0.010569118894636631
surge,manuscript,0.5222222222222221,-0.01109301671385765
surge,laborer,0.5619047619047619,-0.011136965826153755
surge,grandchild,0.3666666666666667,-0.011377573013305664
surge,tavern,0.41111111111111115,-0.01215102057904005
surge,blogpost,0.44166666666666665,-0.013097786344587803
surge,photographer,0.35555555555555557,-0.013129465281963348
surge,editor,0.0,-0.013862647116184235
surge,groom,0.4666666666666666,-0.014896062202751637
surge,birthdate,0.43703703703703706,-0.015200329013168812
surge,birthdate,0.43703703703703706,-0.015200329013168812
surge,sister,0.5777777777777778,-0.015964459627866745
surge,guest,0.4666666666666666,-0.016528382897377014
surge,seq,0.5111111111111111,-0.016665522009134293
surge,juror,0.6,-0.017196033149957657
surge,grandparent,0.5131313131313131,-0.018193887546658516
surge,narrator,0.44166666666666665,-0.020325971767306328
surge,dialect,0.44761904761904764,-0.022965045645833015
surge,deceased,0.44166666666666665,-0.0252208448946476
surge,stalactite,0.43333333333333335,-0.02590000629425049
surge,constellation,0.517948717948718,-0.02857176586985588
surge,webdeveloper,0.42777777777777776,-0.033035341650247574
surge,arrestee,0.5499999999999999,-0.034025803208351135
surge,blacksmith,0.0,-0.03428526967763901
surge,timezone,0.44166666666666665,-0.034559790045022964
surge,seamstress,0.5222222222222221,-0.03739945590496063
surge,subcomponent,0.6166666666666667,-0.04032765328884125
surge,alphabet,0.44166666666666665,-0.045480817556381226
surge,datetime,0.44166666666666665,-0.04548752307891846
surge,datetime,0.44166666666666665,-0.04548752307891846
surge,courtcase,0.5407407407407407,-0.049955908209085464
surge,lawfirm,0.0,-0.0571826733648777
surge,manumission,0.43030303030303035,-0.06402304768562317
surge,tourguide,0.6444444444444445,-0.06887198239564896
surge,slaveowner,0.5333333333333333,-0.0701446533203125
surge,ontology,0.44166666666666665,-0.07321303337812424
surge,signatory,0.5407407407407407,-0.09748447686433792
surge,timeperiod,0.3666666666666667,-0.10446423292160034
surge,bodypart,0.0,-0.10466369986534119
surge,firstname,0.37407407407407406,-0.10800566524267197
surge,lastname,0.5499999999999999,-0.11229253560304642
surge,decisionmaker,0.3512820512820513,-0.11250070482492447
surge,enslaver,0.5499999999999999,-0.13266944885253906
surge,acter,0.4666666666666666,-0.13456539809703827
