Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
issue,fabric,0.0,0.10600386559963226
issue,slave,0.6,0.1045432761311531
issue,carriage,0.44166666666666665,0.10170477628707886
issue,sea,0.5111111111111111,0.09714271128177643
issue,queen,0.4666666666666666,0.09693398326635361
issue,king,0.48333333333333334,0.09607423841953278
issue,preacher,0.44166666666666665,0.09334734827280045
issue,village,0.5619047619047619,0.09292022138834
issue,artery,0.45555555555555555,0.09227751940488815
issue,merchant,0.44166666666666665,0.09085416793823242
issue,narrator,0.0,0.09079711139202118
issue,grandfather,0.0,0.09048768132925034
issue,star,0.48333333333333334,0.08780328184366226
issue,cave,0.48333333333333334,0.08664221316576004
issue,kingdom,0.44761904761904764,0.08653907477855682
issue,fugitive,0.5472222222222222,0.08626961708068848
issue,axle,0.48333333333333334,0.08516386896371841
issue,trader,0.45555555555555555,0.08495163172483444
issue,funeral,0.5619047619047619,0.08451200276613235
issue,regiment,0.3833333333333333,0.08202967792749405
issue,captain,0.0,0.08143680542707443
issue,greeting,0.44166666666666665,0.08127075433731079
issue,pensioner,0.37407407407407406,0.08123442530632019
issue,prince,0.5777777777777778,0.07889478653669357
issue,firefighter,0.5272727272727272,0.07834693044424057
issue,servant,0.44761904761904764,0.07797662168741226
issue,ontology,0.0,0.07708364725112915
issue,flowering,0.43703703703703706,0.07569406181573868
issue,grandchild,0.0,0.07252167165279388
issue,grandparent,0.43030303030303035,0.07249656319618225
issue,groom,0.0,0.07113383710384369
issue,flower,0.45555555555555555,0.06922024488449097
issue,torso,0.4666666666666666,0.06920399516820908
issue,acre,0.48333333333333334,0.0671619176864624
issue,cotton,0.0,0.06485201418399811
issue,catcher,0.44761904761904764,0.061457011848688126
issue,furniture,0.43703703703703706,0.06117577105760574
issue,smallpox,0.44166666666666665,0.06025221198797226
issue,bondage,0.44761904761904764,0.05977823957800865
issue,alphabet,0.44166666666666665,0.05910898745059967
issue,birthdate,0.43703703703703706,0.05909838154911995
issue,birthdate,0.43703703703703706,0.05909838154911995
issue,lyric,0.0,0.05878465622663498
issue,datetime,0.44166666666666665,0.0558827705681324
issue,datetime,0.44166666666666665,0.0558827705681324
issue,abolitionist,0.42777777777777776,0.05449020862579346
issue,herb,0.0,0.05444223806262016
issue,dessert,0.6761904761904761,0.05414596572518349
issue,cuisine,0.7071428571428572,0.05226662755012512
issue,ancestor,0.3833333333333333,0.03952090069651604
issue,painter,0.5619047619047619,0.03620078042149544
issue,dialect,0.5619047619047619,0.03421938046813011
issue,datum,0.4666666666666666,0.03378752991557121
issue,arrestee,0.3833333333333333,0.03227629512548447
issue,princess,0.5499999999999999,0.029908254742622375
issue,enslavement,0.3606060606060606,0.028628617525100708
issue,audiobook,0.37407407407407406,0.02604660950601101
issue,biographer,0.5333333333333333,0.024809587746858597
issue,castle,0.5777777777777778,0.023984208703041077
issue,metallurgy,0.3666666666666667,0.02144995518028736
issue,powerline,0.43703703703703706,0.021335048601031303
issue,constellation,0.517948717948718,0.018894420936703682
issue,chef,0.0,0.0172987449914217
issue,realestate,0.3666666666666667,0.009867900051176548
issue,powerplant,0.43333333333333335,0.007976214401423931
issue,planter,0.44761904761904764,0.0058845458552241325
issue,plantation,0.0,-7.496677426388487e-05
issue,clothe,0.45555555555555555,-0.0022628584410995245
issue,tavern,0.45555555555555555,-0.002337314188480377
issue,seq,0.5111111111111111,-0.0035927912686020136
issue,pilgrim,0.44761904761904764,-0.005180070176720619
issue,laborer,0.44761904761904764,-0.007312993053346872
issue,birthplace,0.43333333333333335,-0.010492355562746525
issue,descendant,0.3666666666666667,-0.017212703824043274
issue,carpenter,0.43703703703703706,-0.01934889517724514
issue,gpa,0.0,-0.026407578960061073
issue,overseer,0.3833333333333333,-0.02872641757130623
issue,decisionmaker,0.49914529914529915,-0.030744433403015137
issue,absorbency,0.5333333333333333,-0.031337738037109375
issue,abolitionism,0.42777777777777776,-0.0402815006673336
issue,bodypart,0.0,-0.0426814928650856
issue,arrestor,0.3833333333333333,-0.04419795796275139
issue,manumission,0.3606060606060606,-0.047154031693935394
issue,lawfirm,0.0,-0.06183388829231262
issue,seamstress,0.5222222222222221,-0.06622486561536789
issue,firstname,0.5407407407407407,-0.06747108697891235
issue,slaveholder,0.5272727272727272,-0.07031118124723434
issue,colonist,0.0,-0.08306559175252914
issue,lastname,0.5499999999999999,-0.09483346343040466
issue,blacksmith,0.43333333333333335,-0.09591076523065567
issue,timeperiod,0.5333333333333333,-0.11682622134685516
issue,courtcase,0.43703703703703706,-0.12900909781455994
issue,webdeveloper,0.42777777777777776,-0.1301259696483612
issue,interestrate,0.5055555555555555,-0.13174200057983398
issue,stalactite,0.43333333333333335,-0.1484440416097641
issue,tourguide,0.43703703703703706,-0.16296400129795074
issue,subcomponent,0.6166666666666667,-0.16853907704353333
issue,acter,0.4666666666666666,-0.16904720664024353
issue,slaveowner,0.5333333333333333,-0.1775682270526886
issue,heming,0.0,-0.23210296034812927
issue,enslaver,0.5499999999999999,-0.2647021412849426
