Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
story,output,0.41111111111111115,0.0744577944278717
story,manufacturer,0.0,0.07208900898694992
story,protection,0.5222222222222221,0.06920687109231949
story,duration,0.3833333333333333,0.06738052517175674
story,transport,0.5407407407407407,0.06650184839963913
story,bidder,0.45555555555555555,0.06635385751724243
story,militia,0.0,0.06452450901269913
story,retiree,0.5619047619047619,0.06391942501068115
story,invoice,0.44761904761904764,0.0636695846915245
story,cotton,0.41111111111111115,0.06082658842206001
story,beneficiary,0.0,0.0567970909178257
story,smallpox,0.44166666666666665,0.055873721837997437
story,receiver,0.44166666666666665,0.0533648319542408
story,printer,0.44761904761904764,0.05250794067978859
story,birthdate,0.37407407407407406,0.051065295934677124
story,birthdate,0.37407407407407406,0.051065295934677124
story,realestate,0.43333333333333335,0.044624269008636475
story,quantity,0.5499999999999999,0.043512508273124695
story,planter,0.0,0.043112631887197495
story,frequency,0.43703703703703706,0.042145684361457825
story,pensioner,0.5407407407407407,0.03920300304889679
story,laborer,0.5619047619047619,0.0334920771420002
story,occupant,0.44166666666666665,0.03266773372888565
story,holder,0.5777777777777778,0.03265964984893799
story,clothe,0.41111111111111115,0.03225637599825859
story,attendee,0.44166666666666665,0.03224470466375351
story,jurisdiction,0.35555555555555557,0.03176127001643181
story,artery,0.5888888888888889,0.028359729796648026
story,supplier,0.44166666666666665,0.024268515408039093
story,colonist,0.44166666666666665,0.02347077801823616
story,overseer,0.5499999999999999,0.022707663476467133
story,axle,0.0,0.009317873977124691
story,abolition,0.43703703703703706,0.009036033414304256
story,specialization,0.4238095238095238,0.0016982138622552156
story,ontology,0.5472222222222222,0.0005754981539212167
story,eradication,0.43030303030303035,0.00017428108549211174
story,coordinate,0.5333333333333333,-0.0017718159360811114
story,combatant,0.43703703703703706,-0.0130532281473279
story,acter,0.6,-0.01754421927034855
story,issuer,0.5777777777777778,-0.031115824356675148
story,integer,0.44761904761904764,-0.031121917068958282
story,powerline,0.5407407407407407,-0.043015312403440475
story,lastname,0.5499999999999999,-0.04378781095147133
story,metallurgy,0.5333333333333333,-0.05089190602302551
story,absorbency,0.6333333333333333,-0.05378333479166031
story,datum,0.4666666666666666,-0.058453258126974106
story,gpa,0.0,-0.05881854146718979
story,powerplant,0.5333333333333333,-0.059767697006464005
story,timezone,0.5499999999999999,-0.06517454981803894
story,firstname,0.5333333333333333,-0.06584876775741577
story,datetime,0.44166666666666665,-0.06863148510456085
story,datetime,0.44166666666666665,-0.06863148510456085
story,stalactite,0.5333333333333333,-0.06944958120584488
story,abolitionism,0.35555555555555557,-0.07129458338022232
story,arrestee,0.44166666666666665,-0.0744713619351387
story,lawfirm,0.44761904761904764,-0.07847298681735992
story,bodypart,0.5472222222222222,-0.08134205639362335
story,slaveholder,0.5272727272727272,-0.08291277289390564
story,decisionmaker,0.517948717948718,-0.1024307981133461
story,arrestor,0.44166666666666665,-0.10629501193761826
story,tourguide,0.6444444444444445,-0.11141341924667358
story,seq,0.5111111111111111,-0.11216144263744354
story,signatory,0.43703703703703706,-0.11352981626987457
story,manumission,0.0,-0.11521231383085251
story,timeperiod,0.5333333333333333,-0.12551601231098175
story,courtcase,0.5333333333333333,-0.13972225785255432
story,webdeveloper,0.0,-0.14561225473880768
story,slaveowner,0.5333333333333333,-0.14817509055137634
story,interestrate,0.5222222222222223,-0.17475588619709015
story,enslaver,0.44166666666666665,-0.1763642430305481
story,heming,0.0,-0.22065439820289612
story,subcomponent,0.5222222222222223,-0.23882202804088593
