Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
laborer,lyric,0.5619047619047619,0.033704645931720734
laborer,mail,0.46428571428571425,0.033682193607091904
laborer,story,0.5619047619047619,0.0334920771420002
laborer,ceremony,0.4900793650793651,0.033301305025815964
laborer,result,0.0,0.03305760398507118
laborer,greeting,0.5119047619047619,0.03293396160006523
laborer,perception,0.32857142857142857,0.032578401267528534
laborer,premise,0.42857142857142855,0.03221318498253822
laborer,effect,0.4365079365079365,0.03169971704483032
laborer,baby,0.42857142857142855,0.031443942338228226
laborer,eye,0.0,0.031039441004395485
laborer,intelligence,0.31746031746031744,0.030976640060544014
laborer,symptom,0.42857142857142855,0.030827239155769348
laborer,vaccine,0.5238095238095238,0.030439823865890503
laborer,ocean,0.44761904761904764,0.030065935105085373
laborer,film,0.46428571428571425,0.029865048825740814
laborer,vote,0.5952380952380952,0.029785187914967537
laborer,conversation,0.44841269841269843,0.029705166816711426
laborer,torso,0.5619047619047619,0.02958284318447113
laborer,document,0.5119047619047619,0.029506422579288483
laborer,idea,0.46428571428571425,0.029173245653510094
laborer,audiobook,0.4761904761904761,0.02899768576025963
laborer,fabric,0.6428571428571429,0.02856488898396492
laborer,coordinate,0.5761904761904763,0.028290221467614174
laborer,ability,0.5238095238095238,0.027723418548703194
laborer,tool,0.46428571428571425,0.027413882315158844
laborer,risk,0.0,0.027056431397795677
laborer,paper,0.565079365079365,0.026960592716932297
laborer,promise,0.5238095238095238,0.026424827054142952
laborer,conversion,0.46507936507936504,0.026204897090792656
laborer,artwork,0.6190476190476191,0.025442440062761307
laborer,part,0.5952380952380952,0.023986956104636192
laborer,dessert,0.35714285714285715,0.023840058594942093
laborer,request,0.42857142857142855,0.02323133312165737
laborer,mission,0.42857142857142855,0.022536303848028183
laborer,mission,0.42857142857142855,0.022536303848028183
laborer,impact,0.4365079365079365,0.02211679518222809
laborer,receiver,0.3452380952380952,0.021664250642061234
laborer,datum,0.44761904761904764,0.021330971270799637
laborer,target,0.6428571428571429,0.020055782049894333
laborer,feel,0.0,0.018986757844686508
laborer,star,0.5952380952380952,0.018949352204799652
laborer,plan,0.5952380952380952,0.01779038831591606
laborer,user,0.46428571428571425,0.016562847420573235
laborer,funding,0.0,0.016517722979187965
laborer,auction,0.5238095238095238,0.016393695026636124
laborer,novel,0.5619047619047619,0.016341259703040123
laborer,stalactite,0.46507936507936504,0.015444457530975342
laborer,heat,0.46428571428571425,0.014292726293206215
laborer,purchase,0.5119047619047619,0.0139944888651371
laborer,attack,0.4365079365079365,0.013822175562381744
laborer,gift,0.0,0.013691345229744911
laborer,tour,0.5952380952380952,0.012399340979754925
laborer,appearance,0.46507936507936504,0.012241900898516178
laborer,genre,0.5619047619047619,0.011017152108252048
laborer,course,0.6428571428571429,0.01054837740957737
laborer,price,0.44761904761904764,0.010317101143300533
laborer,wedding,0.0,0.010085215792059898
laborer,destination,0.41125541125541126,0.00971654336899519
laborer,address,0.6190476190476191,0.009595291689038277
laborer,memory,0.5396825396825397,0.009480046108365059
laborer,plaque,0.6428571428571429,0.009250971488654613
laborer,pet,0.0,0.008818655274808407
laborer,sale,0.6150793650793651,0.008482190780341625
laborer,exhibit,0.42857142857142855,0.0077254013158380985
laborer,official,0.4226190476190476,0.0075988490134477615
laborer,donation,0.3452380952380952,0.007397105917334557
laborer,subcomponent,0.5595238095238095,0.006989895831793547
laborer,intensity,0.41798941798941797,0.006727622821927071
laborer,category,0.6071428571428571,0.006610884331166744
laborer,sport,0.5619047619047619,0.0062043010257184505
laborer,audience,0.5119047619047619,0.0049975281581282616
laborer,string,0.4365079365079365,0.004763489123433828
laborer,bag,0.48412698412698413,0.004577192012220621
laborer,image,0.5619047619047619,0.0036605873610824347
laborer,number,0.5317460317460317,0.003595235524699092
laborer,meeting,0.0,0.0027736620977520943
laborer,interestrate,0.44841269841269843,0.0023202148731797934
laborer,conclusion,0.32857142857142857,0.0018286729464307427
laborer,play,0.5952380952380952,0.0012146405642852187
laborer,award,0.5619047619047619,0.0009641248034313321
laborer,color,0.565079365079365,-0.00021875057427678257
laborer,timezone,0.3452380952380952,-0.0004599234671331942
laborer,ink,0.0,-0.0007135368068702519
laborer,point,0.44761904761904764,-0.0011056313524022698
laborer,guide,0.44761904761904764,-0.0011937804520130157
laborer,factor,0.6428571428571429,-0.0029589247424155474
laborer,recipe,0.4365079365079365,-0.0032770053949207067
laborer,study,0.0,-0.004120965488255024
laborer,report,0.5396825396825397,-0.0049660177901387215
laborer,travel,0.5396825396825397,-0.005943525582551956
laborer,success,0.42857142857142855,-0.006033527664840221
laborer,song,0.46428571428571425,-0.0065078092738986015
laborer,issue,0.44761904761904764,-0.007312993053346872
laborer,dimension,0.41798941798941797,-0.008104379288852215
laborer,datetime,0.5119047619047619,-0.008204303681850433
laborer,datetime,0.5119047619047619,-0.008204303681850433
laborer,integer,0.35714285714285715,-0.008613066747784615
laborer,research,0.4900793650793651,-0.009280217811465263
laborer,change,0.5396825396825397,-0.009722545742988586
laborer,option,0.4365079365079365,-0.01081792637705803
laborer,movie,0.5619047619047619,-0.011979679577052593
laborer,medium,0.0,-0.01256340742111206
laborer,database,0.6011904761904762,-0.01292384136468172
laborer,double,0.5317460317460317,-0.01449437253177166
laborer,style,0.44761904761904764,-0.014696133323013783
laborer,performance,0.5616883116883117,-0.016535665839910507
laborer,focus,0.44761904761904764,-0.01679655723273754
laborer,session,0.42857142857142855,-0.017013976350426674
laborer,item,0.0,-0.01719662733376026
laborer,publication,0.32251082251082247,-0.01917159929871559
laborer,set,0.0,-0.0197148360311985
laborer,access,0.5396825396825397,-0.022182025015354156
laborer,frequency,0.5026455026455027,-0.0224397461861372
laborer,box,0.6507936507936508,-0.023285677656531334
laborer,portfolio,0.5026455026455027,-0.02340949885547161
laborer,use,0.0,-0.023534663021564484
laborer,read,0.46428571428571425,-0.024002552032470703
laborer,introduction,0.31746031746031744,-0.026911798864603043
laborer,view,0.0,-0.02777906507253647
laborer,response,0.5119047619047619,-0.027933431789278984
laborer,software,0.6011904761904762,-0.029841650277376175
laborer,statement,0.5026455026455027,-0.030163122341036797
laborer,invitation,0.4142857142857143,-0.0313318595290184
laborer,blogpost,0.4900793650793651,-0.034208137542009354
laborer,page,0.5952380952380952,-0.03679988160729408
laborer,resolution,0.4904761904761905,-0.038717567920684814
laborer,size,0.46428571428571425,-0.042410120368003845
laborer,product,0.42857142857142855,-0.04366154223680496
laborer,list,0.46428571428571425,-0.04404944181442261
laborer,absorbency,0.7380952380952381,-0.044254109263420105
laborer,article,0.5238095238095238,-0.04772200807929039
laborer,book,0.5952380952380952,-0.04775194078683853
laborer,collection,0.46507936507936504,-0.04903095215559006
laborer,anniversary,0.5616883116883117,-0.05132083222270012
laborer,controversy,0.6450216450216449,-0.051978856325149536
laborer,text,0.0,-0.052297696471214294
laborer,constellation,0.47985347985347987,-0.052754517644643784
laborer,comment,0.5238095238095238,-0.05329907312989235
laborer,event,0.0,-0.05534720793366432
laborer,shape,0.5619047619047619,-0.05768997222185135
laborer,content,0.5238095238095238,-0.061316099017858505
laborer,overview,0.4900793650793651,-0.06315849721431732
laborer,message,0.42857142857142855,-0.07510216534137726
laborer,information,0.48917748917748916,-0.08337254822254181
laborer,topic,0.44761904761904764,-0.08424368500709534
laborer,review,0.4365079365079365,-0.09739429503679276
laborer,news,0.0,-0.10163460671901703
laborer,theme,0.44761904761904764,-0.1058993712067604
laborer,version,0.35714285714285715,-0.10895808786153793
laborer,website,0.5238095238095238,-0.11089139431715012
laborer,website,0.5238095238095238,-0.11089139431715012
laborer,release,0.5238095238095238,-0.11883274465799332
laborer,feature,0.6190476190476191,-0.14449559152126312
