Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
manufacturing,version,0.40659340659340665,0.08676709979772568
manufacturing,pair,0.4423076923076923,0.08667736500501633
manufacturing,fugitive,0.5192307692307693,0.08652301877737045
manufacturing,governor,0.30128205128205127,0.08648933470249176
manufacturing,issuer,0.49572649572649574,0.08518201857805252
manufacturing,star,0.4423076923076923,0.08447270095348358
manufacturing,word,0.0,0.08417807519435883
manufacturing,regiment,0.5352564102564102,0.0841204971075058
manufacturing,plaque,0.49572649572649574,0.08318045735359192
manufacturing,woman,0.6102564102564102,0.08305846899747849
manufacturing,read,0.4423076923076923,0.08270617574453354
manufacturing,rank,0.5512820512820512,0.08247758448123932
manufacturing,organizer,0.5007122507122507,0.08133108168840408
manufacturing,recipient,0.41737891737891736,0.08058864623308182
manufacturing,funeral,0.5663003663003664,0.08055417984724045
manufacturing,hour,0.4423076923076923,0.07995115965604782
manufacturing,religion,0.30128205128205127,0.07982392609119415
manufacturing,congregation,0.5982905982905983,0.07977968454360962
manufacturing,cemetery,0.5352564102564102,0.07882849127054214
manufacturing,book,0.0,0.07809478044509888
manufacturing,powerline,0.4102564102564103,0.07796856015920639
manufacturing,page,0.4423076923076923,0.0776418074965477
manufacturing,occasion,0.4358974358974359,0.07737531512975693
manufacturing,movie,0.4256410256410256,0.07707639783620834
manufacturing,courtroom,0.5213675213675214,0.07679680734872818
manufacturing,toe,0.0,0.07619988918304443
manufacturing,alphabet,0.5352564102564102,0.07556213438510895
manufacturing,message,0.47985347985347987,0.07554116100072861
manufacturing,review,0.0,0.07553845643997192
manufacturing,citation,0.4358974358974359,0.07537898421287537
manufacturing,absorbency,0.48589743589743595,0.0753520056605339
manufacturing,expedition,0.3991452991452991,0.07455253601074219
manufacturing,publisher,0.4586894586894587,0.07365290820598602
manufacturing,anniversary,0.47377622377622375,0.07322973757982254
manufacturing,memorial,0.5192307692307693,0.07316474616527557
manufacturing,crowd,0.0,0.07286772131919861
manufacturing,theme,0.4256410256410256,0.07107097655534744
manufacturing,ceremony,0.4679487179487179,0.07033924013376236
manufacturing,firefighter,0.47377622377622375,0.07021184265613556
manufacturing,conversation,0.5982905982905983,0.0701809898018837
manufacturing,politician,0.4948717948717949,0.06998201459646225
manufacturing,victim,0.46581196581196577,0.06970571726560593
manufacturing,activism,0.6025641025641025,0.06937037408351898
manufacturing,soldier,0.40659340659340665,0.06912703812122345
manufacturing,artery,0.576923076923077,0.068817637860775
manufacturing,genre,0.4256410256410256,0.06864149868488312
manufacturing,dessert,0.3131868131868132,0.0675019696354866
manufacturing,grave,0.4256410256410256,0.06686822324991226
manufacturing,constellation,0.5230769230769231,0.06675297766923904
manufacturing,cave,0.4423076923076923,0.06499702483415604
manufacturing,medal,0.517948717948718,0.06458037346601486
manufacturing,reader,0.49572649572649574,0.06452859938144684
manufacturing,session,0.40659340659340665,0.06420011818408966
manufacturing,judge,0.4256410256410256,0.06417011469602585
manufacturing,enslavement,0.39044289044289043,0.06389769166707993
manufacturing,script,0.49572649572649574,0.0637679174542427
manufacturing,offence,0.442002442002442,0.0633283481001854
manufacturing,adulthood,0.5213675213675214,0.06327911466360092
manufacturing,subcomponent,0.46709401709401704,0.06286513805389404
manufacturing,honor,0.517948717948718,0.06260350346565247
manufacturing,militia,0.543040293040293,0.062260702252388
manufacturing,bondage,0.3131868131868132,0.0614965446293354
manufacturing,actor,0.7025641025641026,0.058601364493370056
manufacturing,dress,0.0,0.057921431958675385
manufacturing,supporter,0.4102564102564103,0.05663345381617546
manufacturing,missionary,0.5692307692307693,0.05634487047791481
manufacturing,guest,0.517948717948718,0.05627093091607094
manufacturing,believer,0.4006410256410256,0.056082986295223236
manufacturing,king,0.4423076923076923,0.05532294511795044
manufacturing,statue,0.46581196581196577,0.0546661801636219
manufacturing,creator,0.553113553113553,0.05274353548884392
manufacturing,realestate,0.3991452991452991,0.05223137512803078
manufacturing,petition,0.42414529914529914,0.05215673893690109
manufacturing,friendship,0.3991452991452991,0.051817625761032104
manufacturing,text,0.4423076923076923,0.050491608679294586
manufacturing,pilgrimage,0.48589743589743595,0.05044132098555565
manufacturing,participant,0.6134421134421135,0.05031810328364372
manufacturing,captain,0.632967032967033,0.049818918108940125
manufacturing,signatory,0.5007122507122507,0.04980120435357094
manufacturing,pilgrim,0.47985347985347987,0.049156706780195236
manufacturing,recollection,0.547008547008547,0.048044830560684204
manufacturing,rebellion,0.4586894586894587,0.04700644686818123
manufacturing,tale,0.4423076923076923,0.04638035595417023
manufacturing,manuscript,0.8362426035502959,0.04635096341371536
manufacturing,blessing,0.42414529914529914,0.04535553976893425
manufacturing,permission,0.5102564102564102,0.045178093016147614
manufacturing,diary,0.4256410256410256,0.04291117563843727
manufacturing,tavern,0.46581196581196577,0.04250383749604225
manufacturing,journalist,0.4948717948717949,0.04092959314584732
manufacturing,vote,0.4423076923076923,0.04092051088809967
manufacturing,punishment,0.40256410256410263,0.040789417922496796
manufacturing,torso,0.0,0.04056200012564659
manufacturing,wife,0.4423076923076923,0.040300238877534866
manufacturing,ontology,0.4679487179487179,0.04024779424071312
manufacturing,sister,0.49572649572649574,0.040151648223400116
manufacturing,historian,0.5133903133903134,0.040116846561431885
manufacturing,diocese,0.40659340659340665,0.03982339799404144
manufacturing,arrestor,0.5352564102564102,0.03916972875595093
manufacturing,inmate,0.5747863247863249,0.038474295288324356
manufacturing,clothe,0.41452991452991456,0.038351789116859436
manufacturing,emancipation,0.6773504273504273,0.037888895720243454
manufacturing,photographer,0.38247863247863245,0.037379976361989975
manufacturing,neighbor,0.4679487179487179,0.037256304174661636
manufacturing,offender,0.42414529914529914,0.03401347994804382
manufacturing,gospel,0.0,0.031265076249837875
manufacturing,hero,0.0,0.031245620921254158
manufacturing,servant,0.553113553113553,0.03102412447333336
manufacturing,attendee,0.42414529914529914,0.029905203729867935
manufacturing,integer,0.553113553113553,0.02987378090620041
manufacturing,commander,0.584045584045584,0.02986002154648304
manufacturing,editor,0.49572649572649574,0.02981359325349331
manufacturing,boy,0.0,0.029657110571861267
manufacturing,overseer,0.4006410256410256,0.028887324035167694
manufacturing,catcher,0.543040293040293,0.02885069139301777
manufacturing,biography,0.292022792022792,0.026982896029949188
manufacturing,activist,0.6025641025641025,0.024822959676384926
manufacturing,rebel,0.0,0.022341877222061157
manufacturing,dialect,0.553113553113553,0.020947040989995003
manufacturing,datum,0.6192307692307693,0.01928597316145897
manufacturing,groom,0.4256410256410256,0.01904495246708393
manufacturing,invitation,0.5615384615384615,0.018121715635061264
manufacturing,deceased,0.30128205128205127,0.017809763550758362
manufacturing,bride,0.0,0.016733460128307343
manufacturing,author,0.6581196581196581,0.015933411195874214
manufacturing,girl,0.0,0.012054751627147198
manufacturing,lyric,0.4256410256410256,0.011694059707224369
manufacturing,prayer,0.49572649572649574,0.010994662530720234
manufacturing,ancestor,0.6698717948717948,0.010475188493728638
manufacturing,combatant,0.58005698005698,0.009986216202378273
manufacturing,pastor,0.576923076923077,0.009595584124326706
manufacturing,scholar,0.442002442002442,0.0093764029443264
manufacturing,villain,0.442002442002442,0.006284552160650492
manufacturing,obituary,0.5192307692307693,0.006242955569177866
manufacturing,dinner,0.49572649572649574,0.005581789184361696
manufacturing,queen,0.3512820512820513,0.003389338031411171
manufacturing,prisoner,0.4679487179487179,0.0009379402035847306
manufacturing,spouse,0.41452991452991456,-0.0009530088864266872
manufacturing,lawfirm,0.553113553113553,-0.0011061812983825803
manufacturing,descendant,0.4948717948717949,-0.003246286418288946
manufacturing,comment,0.553113553113553,-0.007353960536420345
manufacturing,acter,0.7025641025641026,-0.009806330315768719
manufacturing,priest,0.41452991452991456,-0.01055966317653656
manufacturing,verse,0.0,-0.011891760863363743
manufacturing,abolitionist,0.547008547008547,-0.012070163153111935
manufacturing,song,0.4423076923076923,-0.01500731147825718
manufacturing,princess,0.4679487179487179,-0.018031565472483635
manufacturing,baptism,0.47985347985347987,-0.020517883822321892
manufacturing,lastname,0.5192307692307693,-0.020775802433490753
manufacturing,preacher,0.5352564102564102,-0.021437522023916245
manufacturing,widow,0.0,-0.02168339677155018
manufacturing,colonist,0.42414529914529914,-0.0239796694368124
manufacturing,bishop,0.0,-0.02466059848666191
manufacturing,prince,0.49572649572649574,-0.032718218863010406
manufacturing,gpa,0.47008547008547,-0.03390458598732948
manufacturing,grandparent,0.6134421134421135,-0.034040458500385284
manufacturing,memoir,0.49572649572649574,-0.03568281978368759
manufacturing,grandchild,0.5692307692307693,-0.03584060072898865
manufacturing,stalactite,0.6282051282051282,-0.03628160431981087
manufacturing,sermon,0.49572649572649574,-0.039812877774238586
manufacturing,datetime,0.5352564102564102,-0.04025400057435036
manufacturing,datetime,0.5352564102564102,-0.04025400057435036
manufacturing,audiobook,0.4586894586894587,-0.04080191254615784
manufacturing,timezone,0.4679487179487179,-0.04166682809591293
manufacturing,poem,0.4423076923076923,-0.04327244684100151
manufacturing,juror,0.517948717948718,-0.04994399473071098
manufacturing,arrestee,0.4679487179487179,-0.0530436709523201
manufacturing,narrator,0.6032051282051282,-0.06420285254716873
manufacturing,biographer,0.28461538461538466,-0.0645233765244484
manufacturing,firstname,0.41737891737891736,-0.06574155390262604
manufacturing,pensioner,0.4102564102564103,-0.0658319815993309
manufacturing,birthdate,0.292022792022792,-0.07278751581907272
manufacturing,birthdate,0.292022792022792,-0.07278751581907272
manufacturing,preface,0.442002442002442,-0.07728787511587143
manufacturing,abolitionism,0.547008547008547,-0.07898452877998352
manufacturing,blogpost,0.4006410256410256,-0.08244573324918747
manufacturing,bodypart,0.42414529914529914,-0.0887308195233345
manufacturing,slaveowner,0.5102564102564102,-0.09236922115087509
manufacturing,decisionmaker,0.4564102564102564,-0.09294707328081131
manufacturing,slaveholder,0.4452214452214452,-0.10035011917352676
manufacturing,webdeveloper,0.3867521367521367,-0.10073498636484146
manufacturing,heming,0.49572649572649574,-0.10332481563091278
manufacturing,seq,0.0,-0.11866216361522675
manufacturing,tourguide,0.5213675213675214,-0.12390471249818802
manufacturing,courtcase,0.5007122507122507,-0.1452476680278778
manufacturing,manumission,0.668997668997669,-0.14788460731506348
manufacturing,enslaver,0.42414529914529914,-0.1503763198852539
manufacturing,timeperiod,0.5102564102564102,-0.15083421766757965
manufacturing,interestrate,0.46367521367521364,-0.16090720891952515
