Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
manumission,image,0.5272727272727272,-0.07645773887634277
manumission,girl,0.44696969696969696,-0.07673902809619904
manumission,thing,0.3606060606060606,-0.07678724825382233
manumission,character,0.4006734006734007,-0.07698636502027512
manumission,speaker,0.41125541125541126,-0.07760980725288391
manumission,boy,0.0,-0.07813567668199539
manumission,emergency,0.468013468013468,-0.07940785586833954
manumission,time,0.393939393939394,-0.0799042358994484
manumission,life,0.44696969696969696,-0.0801013857126236
manumission,double,0.41919191919191917,-0.08116377890110016
manumission,objective,0.4006734006734007,-0.08234500885009766
manumission,baseball,0.4772727272727273,-0.08235249668359756
manumission,pet,0.0,-0.08299661427736282
manumission,drink,0.3606060606060606,-0.08378709852695465
manumission,protection,0.5242424242424243,-0.08441024273633957
manumission,medium,0.5934343434343434,-0.08467517048120499
manumission,study,0.43030303030303035,-0.08485348522663116
manumission,event,0.43030303030303035,-0.08499804884195328
manumission,use,0.47474747474747475,-0.0853494182229042
manumission,specialty,0.3013468013468013,-0.08585009723901749
manumission,class,0.6242424242424242,-0.08612124621868134
manumission,consumer,0.537878787878788,-0.08631689101457596
manumission,major,0.5272727272727272,-0.08674868196249008
manumission,station,0.5616883116883117,-0.08749604970216751
manumission,dog,0.0,-0.08797013014554977
manumission,information,0.6363636363636364,-0.08798617124557495
manumission,performance,0.4545454545454546,-0.08885663747787476
manumission,role,0.0,-0.088894784450531
manumission,point,0.3606060606060606,-0.08909426629543304
manumission,enemy,0.3606060606060606,-0.0901833102107048
manumission,item,0.44696969696969696,-0.09092449396848679
manumission,size,0.44696969696969696,-0.09161985665559769
manumission,provider,0.4053030303030303,-0.09164314717054367
manumission,end,0.47474747474747475,-0.09197860956192017
manumission,audience,0.537878787878788,-0.0920577347278595
manumission,message,0.5616883116883117,-0.09261214733123779
manumission,year,0.44696969696969696,-0.0934009999036789
manumission,unit,0.5631313131313131,-0.09394598752260208
manumission,read,0.44696969696969696,-0.0947796031832695
manumission,fabric,0.5050505050505051,-0.09495984017848969
manumission,road,0.44696969696969696,-0.09497550874948502
manumission,type,0.0,-0.09507729858160019
manumission,support,0.41125541125541126,-0.09564583748579025
manumission,baby,0.44696969696969696,-0.09582678973674774
manumission,flower,0.0,-0.09673412889242172
manumission,page,0.44696969696969696,-0.0979977399110794
manumission,transport,0.6026936026936026,-0.09846540540456772
manumission,set,0.0,-0.09906329214572906
manumission,skill,0.43030303030303035,-0.0992097333073616
manumission,guide,0.5272727272727272,-0.0992652103304863
manumission,content,0.41125541125541126,-0.0993715301156044
manumission,build,0.5272727272727272,-0.09952565282583237
manumission,style,0.0,-0.09986335784196854
manumission,department,0.5242424242424243,-0.10047182440757751
manumission,market,0.5050505050505051,-0.10057159513235092
manumission,suspect,0.48917748917748916,-0.10059984028339386
manumission,feel,0.0,-0.10178308933973312
manumission,risk,0.5606060606060607,-0.10182102024555206
manumission,chance,0.5050505050505051,-0.10201814770698547
manumission,position,0.6265151515151516,-0.10205639898777008
manumission,train,0.5131313131313131,-0.10207398235797882
manumission,tree,0.0,-0.10218524932861328
manumission,article,0.48917748917748916,-0.10248052328824997
manumission,star,0.44696969696969696,-0.10267399996519089
manumission,part,0.44696969696969696,-0.10388946533203125
manumission,view,0.44696969696969696,-0.1041552945971489
manumission,half,0.44696969696969696,-0.10532209277153015
manumission,couple,0.41919191919191917,-0.10569914430379868
manumission,field,0.43030303030303035,-0.1061139926314354
manumission,branch,0.5050505050505051,-0.10668874531984329
manumission,room,0.44696969696969696,-0.10671751946210861
manumission,output,0.41919191919191917,-0.10676375031471252
manumission,energy,0.41919191919191917,-0.10695875436067581
manumission,dinner,0.3383838383838384,-0.10702399164438248
manumission,area,0.44696969696969696,-0.10714537650346756
manumission,report,0.0,-0.10741723328828812
manumission,place,0.43030303030303035,-0.1074829176068306
manumission,piece,0.43030303030303035,-0.10759339481592178
manumission,hardware,0.4053030303030303,-0.10795346647500992
manumission,sport,0.0,-0.10914334654808044
manumission,play,0.44696969696969696,-0.10918569564819336
manumission,response,0.43813131313131315,-0.10973376780748367
manumission,world,0.0,-0.10983234643936157
manumission,water,0.43030303030303035,-0.11005303263664246
manumission,whole,0.0,-0.11007557064294815
manumission,address,0.5670995670995671,-0.11012575030326843
manumission,day,0.47474747474747475,-0.11086992919445038
manumission,strength,0.4053030303030303,-0.11098486930131912
manumission,scene,0.43030303030303035,-0.11161185801029205
manumission,axle,0.44696969696969696,-0.1120569258928299
manumission,plan,0.5606060606060607,-0.11210905015468597
manumission,construction,0.6262626262626263,-0.11213474720716476
manumission,furniture,0.42424242424242414,-0.1123272106051445
manumission,think,0.3606060606060606,-0.112556591629982
manumission,conversation,0.5570707070707072,-0.11258426308631897
manumission,supplier,0.4772727272727273,-0.11280427873134613
manumission,member,0.5050505050505051,-0.11411787569522858
manumission,travel,0.41919191919191917,-0.11426223814487457
manumission,mission,0.8032270759543487,-0.11473344266414642
manumission,mission,0.8032270759543487,-0.11473344266414642
manumission,detail,0.5050505050505051,-0.11476466804742813
manumission,story,0.0,-0.11521231383085251
manumission,vehicle,0.41125541125541126,-0.11541800200939178
manumission,input,0.5272727272727272,-0.11555473506450653
manumission,restaurant,0.5045454545454545,-0.11562883108854294
manumission,dish,0.5606060606060607,-0.11620548367500305
manumission,figure,0.3383838383838384,-0.1166258156299591
manumission,smoke,0.43030303030303035,-0.11846477538347244
manumission,portfolio,0.3013468013468013,-0.11901704967021942
manumission,weapon,0.5050505050505051,-0.11974019557237625
manumission,right,0.43030303030303035,-0.12061016261577606
manumission,overview,0.4053030303030303,-0.12064646184444427
manumission,hour,0.44696969696969696,-0.1213616207242012
manumission,wheel,0.0,-0.12151432037353516
manumission,course,0.5050505050505051,-0.12224982678890228
manumission,home,0.44696969696969696,-0.12231016904115677
manumission,director,0.4772727272727273,-0.12380741536617279
manumission,job,0.0,-0.12558738887310028
manumission,location,0.6212121212121212,-0.12640346586704254
manumission,location,0.6212121212121212,-0.12640346586704254
manumission,shape,0.43030303030303035,-0.12768156826496124
manumission,food,0.0,-0.12848325073719025
manumission,film,0.393939393939394,-0.12860389053821564
manumission,ground,0.3383838383838384,-0.13018092513084412
manumission,background,0.5045454545454545,-0.13083931803703308
manumission,pair,0.5606060606060607,-0.13162998855113983
manumission,care,0.44696969696969696,-0.13170930743217468
manumission,arm,0.44949494949494945,-0.13247524201869965
manumission,environment,0.503030303030303,-0.13746075332164764
manumission,light,0.43030303030303035,-0.13927991688251495
manumission,level,0.0,-0.13938848674297333
manumission,manufacturer,0.5656565656565656,-0.14003291726112366
manumission,theme,0.43030303030303035,-0.1412096619606018
manumission,component,0.5353535353535354,-0.141328826546669
manumission,crew,0.0,-0.14185357093811035
manumission,line,0.393939393939394,-0.14192162454128265
manumission,company,0.5670995670995671,-0.14504863321781158
manumission,movie,0.5272727272727272,-0.14756454527378082
manumission,rest,0.44696969696969696,-0.14844368398189545
manumission,store,0.0,-0.14910604059696198
manumission,feature,0.48917748917748916,-0.15089353919029236
manumission,equipment,0.5193602693602694,-0.15197934210300446
manumission,plant,0.5272727272727272,-0.15242353081703186
manumission,news,0.5606060606060607,-0.15276359021663666
manumission,eye,0.0,-0.1527738869190216
manumission,bag,0.47474747474747475,-0.1528741866350174
manumission,product,0.41125541125541126,-0.1534031182527542
manumission,manager,0.5670995670995671,-0.153766468167305
manumission,damage,0.3383838383838384,-0.15608075261116028
manumission,user,0.44696969696969696,-0.156462162733078
manumission,face,0.44696969696969696,-0.1565133035182953
manumission,topic,0.43030303030303035,-0.15782952308654785
manumission,group,0.43030303030303035,-0.158883199095726
manumission,website,0.32251082251082247,-0.1608336865901947
manumission,website,0.32251082251082247,-0.1608336865901947
manumission,focus,0.5272727272727272,-0.1625526249408722
manumission,weather,0.41125541125541126,-0.1635049283504486
manumission,fire,0.44696969696969696,-0.166044220328331
manumission,review,0.41919191919191917,-0.16994036734104156
manumission,customer,0.43813131313131315,-0.17194943130016327
manumission,shop,0.0,-0.1721421629190445
manumission,attack,0.41919191919191917,-0.17440059781074524
manumission,box,0.0,-0.17495162785053253
manumission,head,0.44696969696969696,-0.17577579617500305
manumission,category,0.4772727272727273,-0.19087381660938263
manumission,comment,0.45598845598845594,-0.2122107744216919
manumission,target,0.41919191919191917,-0.2553750276565552
