Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
hour,pensioner,0.0,0.050706539303064346
hour,villain,0.0,0.049721308052539825
hour,donor,0.6333333333333333,0.04965297132730484
hour,entity,0.0,0.04884684830904007
hour,gender,0.47222222222222215,0.048254966735839844
hour,commander,0.4537037037037037,0.04551652446389198
hour,cotton,0.47222222222222215,0.04502597451210022
hour,historian,0.6944444444444443,0.04429037123918533
hour,diocese,0.46428571428571425,0.04359889775514603
hour,retiree,0.46428571428571425,0.042381636798381805
hour,dialect,0.0,0.04216383025050163
hour,representation,0.44047619047619047,0.04064096510410309
hour,portfolio,0.5740740740740741,0.039515938609838486
hour,abolition,0.4537037037037037,0.039422158151865005
hour,perception,0.45,0.03891853615641594
hour,blogpost,0.4583333333333333,0.038593098521232605
hour,acquisition,0.44696969696969696,0.03810064122080803
hour,obituary,0.7083333333333334,0.03739231824874878
hour,birthplace,0.39999999999999997,0.035991568118333817
hour,enslavement,0.0,0.03552742302417755
hour,supplier,0.4583333333333333,0.03530578315258026
hour,rebel,0.0,0.03496858477592468
hour,catcher,0.0,0.03445117548108101
hour,absorbency,0.5666666666666667,0.03301196172833443
hour,biography,0.5740740740740741,0.03239312767982483
hour,fugitive,0.4583333333333333,0.031002622097730637
hour,bodypart,0.5833333333333334,0.0293410774320364
hour,memoir,0.611111111111111,0.026827745139598846
hour,supporter,0.5833333333333334,0.026617446914315224
hour,constellation,0.4423076923076923,0.02568935975432396
hour,preface,0.46428571428571425,0.020729921758174896
hour,publisher,0.4537037037037037,0.016914619132876396
hour,eradication,0.44696969696969696,0.016684573143720627
hour,discrimination,0.44047619047619047,0.015622085891664028
hour,emancipation,0.0,0.015435227192938328
hour,reproduction,0.5555555555555555,0.012400191277265549
hour,gpa,0.0,0.011589438654482365
hour,smallpox,0.0,0.006430428940802813
hour,beneficiary,0.0,-0.001624979660846293
hour,powerplant,0.5666666666666667,-0.001659634057432413
hour,overseer,0.5833333333333334,-0.0034776742104440928
hour,planter,0.0,-0.003686731681227684
hour,ancestor,0.0,-0.00755489245057106
hour,timeperiod,0.45,-0.0078033865429461
hour,seq,0.0,-0.014506382867693901
hour,datum,0.48333333333333334,-0.017318375408649445
hour,issuer,0.611111111111111,-0.020744411274790764
hour,biographer,0.5666666666666667,-0.021453777328133583
hour,arrestee,0.4583333333333333,-0.024798180907964706
hour,abolitionist,0.4444444444444444,-0.030517814680933952
hour,superpower,0.5666666666666667,-0.030527282506227493
hour,birthdate,0.4537037037037037,-0.030589552596211433
hour,birthdate,0.4537037037037037,-0.030589552596211433
hour,combatant,0.4537037037037037,-0.0316556952893734
hour,realestate,0.45,-0.03377282992005348
hour,powerline,0.5740740740740741,-0.03502901643514633
hour,tourguide,0.6944444444444443,-0.04878465086221695
hour,colonist,0.4583333333333333,-0.05455132573843002
hour,stalactite,0.0,-0.0562150701880455
hour,signatory,0.0,-0.06165914982557297
hour,metallurgy,0.5666666666666667,-0.06724762171506882
hour,lastname,0.0,-0.0685441866517067
hour,firstname,0.4537037037037037,-0.07526921480894089
hour,abolitionism,0.4444444444444444,-0.08085094392299652
hour,descendant,0.0,-0.1045706644654274
hour,interestrate,0.4444444444444444,-0.10630249977111816
hour,manumission,0.44696969696969696,-0.1213616207242012
hour,lawfirm,0.46428571428571425,-0.12276498228311539
hour,heming,0.47222222222222215,-0.1290452629327774
hour,arrestor,0.4583333333333333,-0.12941794097423553
hour,ontology,0.4583333333333333,-0.13597261905670166
hour,slaveholder,0.0,-0.13955941796302795
hour,decisionmaker,0.4423076923076923,-0.14193861186504364
hour,acter,0.48333333333333334,-0.15995116531848907
hour,enslaver,0.0,-0.18061135709285736
hour,slaveowner,0.45,-0.193687304854393
hour,courtcase,0.6944444444444443,-0.19807665050029755
hour,webdeveloper,0.0,-0.20219482481479645
hour,subcomponent,0.38888888888888884,-0.2035396248102188
