Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
air,laborer,0.6507936507936508,0.011872698552906513
air,adulthood,0.48148148148148145,0.011326838284730911
air,historian,0.6296296296296297,0.00757215591147542
air,memoir,0.0,0.0074008069932460785
air,signatory,0.48148148148148145,0.007042254786938429
air,stalactite,0.4777777777777778,0.005871898494660854
air,publisher,0.48148148148148145,0.005209201015532017
air,beneficiary,0.47474747474747475,0.004919214639812708
air,issuer,0.5,0.0030281601939350367
air,realestate,0.45555555555555555,0.0017223103204742074
air,diocese,0.4920634920634921,-0.008686462417244911
air,researcher,0.45555555555555555,-0.00909468811005354
air,pensioner,0.48148148148148145,-0.009454265236854553
air,emancipation,0.611111111111111,-0.01102035865187645
air,manuscript,0.6222222222222222,-0.012334536761045456
air,grandchild,0.45555555555555555,-0.012667253613471985
air,timezone,0.4861111111111111,-0.013672898523509502
air,seamstress,0.6222222222222222,-0.015610233880579472
air,grandparent,0.44949494949494945,-0.0160243920981884
air,ancestor,0.4861111111111111,-0.018250413239002228
air,biographer,0.6222222222222222,-0.02080588787794113
air,colonist,0.0,-0.023961031809449196
air,preface,0.4920634920634921,-0.03450249880552292
air,acter,0.5111111111111111,-0.035311438143253326
air,decisionmaker,0.47008547008547,-0.03564981743693352
air,tourguide,0.48148148148148145,-0.05466840788722038
air,birthdate,0.6296296296296297,-0.05787690728902817
air,birthdate,0.6296296296296297,-0.05787690728902817
air,enslavement,0.47474747474747475,-0.05988958477973938
air,abolitionist,0.611111111111111,-0.06096438318490982
air,overseer,0.4861111111111111,-0.07289931178092957
air,arrestee,0.6388888888888888,-0.07422597706317902
air,descendant,0.0,-0.07571707665920258
air,bodypart,0.0,-0.07643197476863861
air,ontology,0.0,-0.08869663625955582
air,abolitionism,0.611111111111111,-0.09283299744129181
air,seq,0.0,-0.10152623802423477
air,subcomponent,0.0,-0.10896126180887222
air,manumission,0.6161616161616161,-0.11465702205896378
air,blogpost,0.0,-0.11495664715766907
air,datetime,0.4861111111111111,-0.12129335105419159
air,datetime,0.4861111111111111,-0.12129335105419159
air,slaveholder,0.47474747474747475,-0.1295517534017563
air,firstname,0.6296296296296297,-0.13842429220676422
air,interestrate,0.611111111111111,-0.1404767632484436
air,lawfirm,0.4920634920634921,-0.1482965499162674
air,webdeveloper,0.0,-0.15888193249702454
air,lastname,0.4861111111111111,-0.15900970995426178
air,enslaver,0.0,-0.1670219898223877
air,slaveowner,0.4777777777777778,-0.19273315370082855
air,heming,0.5,-0.20872122049331665
air,timeperiod,0.6222222222222222,-0.22490210831165314
air,courtcase,0.48148148148148145,-0.23441246151924133
