Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
grandparent,receiver,0.43813131313131315,0.0697355717420578
grandparent,unit,0.44696969696969696,0.06797558069229126
grandparent,city,0.0,0.06784679740667343
grandparent,convention,0.5878787878787879,0.0674448311328888
grandparent,pain,0.5606060606060607,0.06741492450237274
grandparent,content,0.6450216450216449,0.06731536239385605
grandparent,power,0.43030303030303035,0.06709308177232742
grandparent,line,0.44696969696969696,0.0668623223900795
grandparent,manager,0.6341991341991342,0.06590189784765244
grandparent,rebellion,0.468013468013468,0.06536510586738586
grandparent,area,0.5631313131313131,0.06502687931060791
grandparent,painting,0.5492424242424242,0.06483401358127594
grandparent,dress,0.3606060606060606,0.06478486210107803
grandparent,weather,0.45598845598845594,0.06442668288946152
grandparent,organisation,0.6446608946608947,0.06438101083040237
grandparent,smoke,0.43030303030303035,0.0643710121512413
grandparent,response,0.537878787878788,0.06416863203048706
grandparent,research,0.5492424242424242,0.0641094446182251
grandparent,genre,0.6378787878787878,0.0637921541929245
grandparent,force,0.5272727272727272,0.06351740658283234
grandparent,rank,0.6742424242424242,0.06344031542539597
grandparent,militia,0.41125541125541126,0.06311917304992676
grandparent,reputation,0.5181818181818182,0.06306000053882599
grandparent,century,0.32251082251082247,0.0628838986158371
grandparent,publisher,0.3013468013468013,0.06276379525661469
grandparent,brigade,0.6562770562770562,0.06230734661221504
grandparent,category,0.43813131313131315,0.061414483934640884
grandparent,reproduction,0.5707070707070706,0.06133735924959183
grandparent,effort,0.41919191919191917,0.06129136681556702
grandparent,attempt,0.5670995670995671,0.061178162693977356
grandparent,use,0.0,0.06077570468187332
grandparent,piece,0.43030303030303035,0.060253042727708817
grandparent,cuisine,0.48917748917748916,0.05921083688735962
grandparent,skill,0.0,0.058218199759721756
grandparent,producer,0.537878787878788,0.0580458790063858
grandparent,invoice,0.48917748917748916,0.05782996118068695
grandparent,artwork,0.45598845598845594,0.05715477839112282
grandparent,project,0.5670995670995671,0.05714086815714836
grandparent,axle,0.44696969696969696,0.056531909853219986
grandparent,supplier,0.43813131313131315,0.05645059794187546
grandparent,street,0.5050505050505051,0.05638753995299339
grandparent,integer,0.4783549783549783,0.05620052292943001
grandparent,level,0.0,0.05544918403029442
grandparent,build,0.43030303030303035,0.055404629558324814
grandparent,focus,0.0,0.055185288190841675
grandparent,resolution,0.41313131313131307,0.05485428869724274
grandparent,ocean,0.5272727272727272,0.054710086435079575
grandparent,transport,0.7373737373737373,0.05375612899661064
grandparent,coast,0.43030303030303035,0.053513042628765106
grandparent,source,0.5050505050505051,0.05344810336828232
grandparent,controversy,0.4090909090909091,0.05295320227742195
grandparent,database,0.537878787878788,0.05292863771319389
grandparent,study,0.43030303030303035,0.052627913653850555
grandparent,frequency,0.42424242424242414,0.052530668675899506
grandparent,creator,0.5670995670995671,0.052395790815353394
grandparent,transaction,0.6414141414141414,0.05213183909654617
grandparent,subcomponent,0.5570707070707072,0.051733601838350296
grandparent,distribution,0.398989898989899,0.050412487238645554
grandparent,shape,0.6242424242424242,0.0501151904463768
grandparent,field,0.43030303030303035,0.04999299347400665
grandparent,guide,0.6242424242424242,0.04982443153858185
grandparent,theme,0.43030303030303035,0.04959028959274292
grandparent,energy,0.47979797979797983,0.04917971417307854
grandparent,view,0.0,0.049049001187086105
grandparent,conversion,0.5045454545454545,0.04880300536751747
grandparent,region,0.47979797979797983,0.048426538705825806
grandparent,road,0.6742424242424242,0.04808392375707626
grandparent,official,0.4053030303030303,0.046459395438432693
grandparent,item,0.0,0.04597744345664978
grandparent,intelligence,0.5075757575757576,0.04529419168829918
grandparent,lyric,0.43030303030303035,0.04478451982140541
grandparent,black,0.43030303030303035,0.04466472938656807
grandparent,station,0.48917748917748916,0.04457741230726242
grandparent,movement,0.43813131313131315,0.04446747153997421
grandparent,user,0.44696969696969696,0.04438886046409607
grandparent,success,0.41125541125541126,0.04357608035206795
grandparent,objective,0.4006734006734007,0.04347159340977669
grandparent,heat,0.44696969696969696,0.043432652950286865
grandparent,introduction,0.4904040404040404,0.043237779289484024
grandparent,image,0.5131313131313131,0.043187353760004044
grandparent,ground,0.6767676767676768,0.042991042137145996
grandparent,artery,0.47979797979797983,0.04298178479075432
grandparent,size,0.0,0.04243942350149155
grandparent,double,0.5050505050505051,0.04232048988342285
grandparent,article,0.45598845598845594,0.041473329067230225
grandparent,absorbency,0.4212121212121212,0.04131903871893883
grandparent,bondage,0.5616883116883117,0.040545184165239334
grandparent,style,0.43030303030303035,0.03979646787047386
grandparent,director,0.43813131313131315,0.03865065053105354
grandparent,action,0.5050505050505051,0.03848504647612572
grandparent,river,0.5272727272727272,0.03826307877898216
grandparent,acquisition,0.404040404040404,0.03734780475497246
grandparent,target,0.5934343434343434,0.03715185821056366
grandparent,novel,0.43030303030303035,0.03674711659550667
grandparent,bag,0.44949494949494945,0.036733511835336685
grandparent,movie,0.43030303030303035,0.03525908291339874
grandparent,quantity,0.5492424242424242,0.03500398248434067
grandparent,script,0.5050505050505051,0.03480500355362892
grandparent,manufacturer,0.6262626262626263,0.03410537540912628
grandparent,material,0.43813131313131315,0.03294482082128525
grandparent,scene,0.5272727272727272,0.03252070024609566
grandparent,star,0.393939393939394,0.03229132667183876
grandparent,system,0.41919191919191917,0.03185710310935974
grandparent,ontology,0.4053030303030303,0.03045070916414261
grandparent,datetime,0.43813131313131315,0.030055521056056023
grandparent,datetime,0.43813131313131315,0.030055521056056023
grandparent,water,0.3606060606060606,0.02863232232630253
grandparent,battle,0.5050505050505051,0.02815755270421505
grandparent,publication,0.404040404040404,0.02737039513885975
grandparent,song,0.393939393939394,0.026624372228980064
grandparent,strength,0.5492424242424242,0.025890253484249115
grandparent,weapon,0.47979797979797983,0.025858601555228233
grandparent,construction,0.398989898989899,0.025455940514802933
grandparent,arm,0.44949494949494945,0.02523021399974823
grandparent,text,0.0,0.024667898193001747
grandparent,mission,0.41125541125541126,0.023792287334799767
grandparent,mission,0.41125541125541126,0.023792287334799767
grandparent,sale,0.44696969696969696,0.02353518269956112
grandparent,abolitionism,0.39646464646464646,0.022552551701664925
grandparent,market,0.47979797979797983,0.021969160065054893
grandparent,film,0.0,0.021564526483416557
grandparent,color,0.43030303030303035,0.021250950172543526
grandparent,head,0.5606060606060607,0.020986026152968407
grandparent,heming,0.41919191919191917,0.02062658779323101
grandparent,appearance,0.604040404040404,0.0206264927983284
grandparent,paper,0.5131313131313131,0.019539015367627144
grandparent,string,0.5050505050505051,0.019509315490722656
grandparent,major,0.3606060606060606,0.019370432943105698
grandparent,foot,0.0,0.019155770540237427
grandparent,eradication,0.6414141414141414,0.018755309283733368
grandparent,currency,0.537878787878788,0.018482115119695663
grandparent,villain,0.48917748917748916,0.017705339938402176
grandparent,enemy,0.43030303030303035,0.01686367392539978
grandparent,captain,0.5616883116883117,0.01683531329035759
grandparent,expedition,0.4212121212121212,0.01674426905810833
grandparent,editor,0.3383838383838384,0.016536207869648933
grandparent,rebel,0.43030303030303035,0.01643596589565277
grandparent,sea,0.47474747474747475,0.015276641584932804
grandparent,stalactite,0.5045454545454545,0.014317725785076618
grandparent,damage,0.695959595959596,0.014280193485319614
grandparent,product,0.5670995670995671,0.012896182015538216
grandparent,trade,0.7212121212121212,0.012649831362068653
grandparent,medium,0.41919191919191917,0.010844285599887371
grandparent,tool,0.0,0.010716386139392853
grandparent,commander,0.6033670033670034,0.009919015690684319
grandparent,torso,0.43030303030303035,0.007743543945252895
grandparent,news,0.44696969696969696,0.007533293683081865
grandparent,hardware,0.7095959595959597,0.006440513301640749
grandparent,detail,0.3383838383838384,0.004719162359833717
grandparent,equipment,0.5193602693602694,0.004633050877600908
grandparent,tour,0.44696969696969696,0.004358598031103611
grandparent,raid,0.6742424242424242,0.002219598740339279
grandparent,ship,0.44696969696969696,0.0010708015179261565
grandparent,report,0.5909090909090909,-0.001983288675546646
grandparent,fire,0.44696969696969696,-0.002220544498413801
grandparent,arrestor,0.43813131313131315,-0.002359488047659397
grandparent,light,0.43030303030303035,-0.003114014631137252
grandparent,vessel,0.41919191919191917,-0.003885505488142371
grandparent,cotton,0.41919191919191917,-0.004289668053388596
grandparent,printer,0.5616883116883117,-0.007037834729999304
grandparent,bodypart,0.6265151515151516,-0.010519703850150108
grandparent,price,0.5272727272727272,-0.01288712676614523
grandparent,feature,0.45598845598845594,-0.01420836616307497
grandparent,overview,0.4772727272727273,-0.015194879844784737
grandparent,toe,0.0,-0.015307294204831123
grandparent,version,0.48917748917748916,-0.016296206042170525
grandparent,review,0.5050505050505051,-0.01829332858324051
grandparent,software,0.5492424242424242,-0.018598059192299843
grandparent,attack,0.5050505050505051,-0.021463582292199135
grandparent,crew,0.44696969696969696,-0.022294972091913223
grandparent,intensity,0.468013468013468,-0.023354941979050636
grandparent,performance,0.503030303030303,-0.028709422796964645
grandparent,output,0.41919191919191917,-0.039787229150533676
grandparent,metallurgy,0.46060606060606063,-0.05230606347322464
grandparent,release,0.5670995670995671,-0.06284694373607635
grandparent,ink,0.47474747474747475,-0.08346512913703918
