Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
son,category,0.0,-0.004844693932682276
son,database,0.0,-0.007602311205118895
son,signatory,0.6296296296296297,-0.008166119456291199
son,input,0.5111111111111111,-0.009977053850889206
son,acter,0.0,-0.010059066116809845
son,realestate,0.0,-0.011341527104377747
son,invoice,0.48412698412698413,-0.015676116570830345
son,powerline,0.48148148148148145,-0.025066260248422623
son,powerplant,0.4777777777777778,-0.028822604566812515
son,eradication,0.0,-0.02929200977087021
son,specialization,0.4682539682539682,-0.03043992444872856
son,lawfirm,0.0,-0.03307734802365303
son,timezone,0.0,-0.03855288773775101
son,component,0.6296296296296297,-0.03955281525850296
son,frequency,0.0,-0.04426399618387222
son,metallurgy,0.0,-0.0493319109082222
son,absorbency,0.6222222222222222,-0.04962312430143356
son,datetime,0.0,-0.05082614719867706
son,datetime,0.0,-0.05082614719867706
son,tourguide,0.48148148148148145,-0.05205404385924339
son,heming,0.5,-0.05352271348237991
son,issuer,0.5,-0.055155280977487564
son,datum,0.0,-0.06487486511468887
son,output,0.5,-0.06990141421556473
son,decisionmaker,0.7435897435897436,-0.0701608881354332
son,integer,0.4920634920634921,-0.07045692950487137
son,overview,0.4861111111111111,-0.07558543235063553
son,bodypart,0.4861111111111111,-0.07581204175949097
son,seq,0.5555555555555555,-0.07899069786071777
son,enslaver,0.47222222222222215,-0.08178942650556564
son,abolitionism,0.47222222222222215,-0.08255401998758316
son,ontology,0.6388888888888888,-0.09761794656515121
son,courtcase,0.48148148148148145,-0.09954409301280975
son,stalactite,0.4777777777777778,-0.12193325906991959
son,timeperiod,0.0,-0.16620297729969025
son,arrestor,0.0,-0.16721434891223907
son,interestrate,0.47222222222222215,-0.19688177108764648
son,subcomponent,0.611111111111111,-0.20749253034591675
