Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
justice,grandchild,0.32857142857142857,0.11632391065359116
justice,quantity,0.6011904761904762,0.11614785343408585
justice,version,0.5238095238095238,0.11598531901836395
justice,auction,0.6190476190476191,0.11582744121551514
justice,slaveholder,0.48917748917748916,0.11564794182777405
justice,expedition,0.46507936507936504,0.11517053842544556
justice,carpenter,0.335978835978836,0.11502671241760254
justice,specialty,0.4761904761904761,0.11461760103702545
justice,destination,0.5670995670995671,0.11454985290765762
justice,script,0.5317460317460317,0.11423768848180771
justice,plant,0.44761904761904764,0.11377698183059692
justice,vessel,0.5396825396825397,0.11227074265480042
justice,tavern,0.0,0.11217965930700302
justice,greeting,0.4900793650793651,0.11196274310350418
justice,foot,0.46428571428571425,0.11132203042507172
justice,dessert,0.5238095238095238,0.11017345637083054
justice,merchant,0.4226190476190476,0.10991895198822021
justice,bidder,0.4365079365079365,0.10963597148656845
justice,blacksmith,0.46507936507936504,0.10923044383525848
justice,pensioner,0.5873015873015873,0.1087995395064354
justice,page,0.0,0.10750045627355576
justice,box,0.0,0.10744591057300568
justice,wheel,0.0,0.10711147636175156
justice,price,0.6761904761904761,0.10559827834367752
justice,sale,0.46428571428571425,0.10511349141597748
justice,toe,0.0,0.10498923808336258
justice,bag,0.0,0.10297644883394241
justice,duration,0.6011904761904762,0.10261080414056778
justice,diary,0.0,0.10122835636138916
justice,buyer,0.44761904761904764,0.10105051100254059
justice,acquisition,0.5896103896103896,0.10102451592683792
justice,ink,0.0,0.10071439296007156
justice,lawfirm,0.42857142857142855,0.10003627091646194
justice,occupant,0.3452380952380952,0.09884516149759293
justice,colonist,0.4226190476190476,0.09844524413347244
justice,planter,0.5238095238095238,0.09760954976081848
justice,herb,0.0,0.09742911159992218
justice,decisionmaker,0.4597069597069597,0.09692725539207458
justice,constellation,0.543040293040293,0.09690072387456894
justice,wagon,0.0,0.09638187289237976
justice,equipment,0.5873015873015873,0.09596554189920425
justice,passenger,0.5026455026455027,0.09333327412605286
justice,manumission,0.45598845598845594,0.09185416996479034
justice,audiobook,0.5026455026455027,0.09166556596755981
justice,flowering,0.335978835978836,0.08948348462581635
justice,store,0.6761904761904761,0.0894198790192604
justice,torso,0.44761904761904764,0.08930207788944244
justice,fabric,0.5396825396825397,0.08817432820796967
justice,ingredient,0.49523809523809526,0.0866793841123581
justice,string,0.6428571428571429,0.08638758957386017
justice,type,0.0,0.0861363485455513
justice,heat,0.46428571428571425,0.08410012722015381
justice,feature,0.5238095238095238,0.08303600549697876
justice,catcher,0.6190476190476191,0.08250971138477325
justice,pair,0.46428571428571425,0.07991456985473633
justice,producer,0.6011904761904762,0.07809745520353317
justice,product,0.42857142857142855,0.07700365036725998
justice,smallpox,0.4226190476190476,0.07604853808879852
justice,cabin,0.44761904761904764,0.07581333816051483
justice,size,0.46428571428571425,0.07569336146116257
justice,hardware,0.4226190476190476,0.07432077080011368
justice,user,0.5952380952380952,0.07403542101383209
justice,realestate,0.46507936507936504,0.07153351604938507
justice,carriage,0.5119047619047619,0.07139977067708969
justice,seller,0.5396825396825397,0.06825385242700577
justice,biographer,0.49523809523809526,0.06765822321176529
justice,plaque,0.4365079365079365,0.06646657735109329
justice,frequency,0.4761904761904761,0.06387035548686981
justice,purchase,0.6011904761904762,0.06247657537460327
justice,retiree,0.6190476190476191,0.06192738190293312
justice,printer,0.5079365079365079,0.06164826080203056
justice,item,0.46428571428571425,0.057018280029296875
justice,gpa,0.0,0.056722261011600494
justice,metallurgy,0.4142857142857143,0.051534004509449005
justice,receiver,0.4900793650793651,0.05147327110171318
justice,acre,0.0,0.04593519866466522
justice,marker,0.4365079365079365,0.04354342073202133
justice,supplier,0.6071428571428571,0.04302464425563812
justice,issuer,0.5317460317460317,0.04275565594434738
justice,birthdate,0.4761904761904761,0.04036113619804382
justice,birthdate,0.4761904761904761,0.04036113619804382
justice,seamstress,0.5761904761904763,0.038103263825178146
justice,invoice,0.6190476190476191,0.033332645893096924
justice,attendee,0.5119047619047619,0.03150410205125809
justice,blogpost,0.0,0.03039531037211418
justice,cotton,0.4365079365079365,0.029974542558193207
justice,output,0.5396825396825397,0.027554785832762718
justice,slaveowner,0.49523809523809526,0.023011671379208565
justice,artery,0.4365079365079365,0.014422420412302017
justice,axle,0.0,0.009989529848098755
justice,enslaver,0.5119047619047619,0.008400803431868553
justice,integer,0.5238095238095238,0.0068232212215662
justice,powerline,0.335978835978836,-0.0010455547599121928
justice,datum,0.3952380952380952,-0.004617850761860609
justice,acter,0.44761904761904764,-0.009833735413849354
justice,manufacturer,0.5515873015873015,-0.013530486263334751
justice,timezone,0.6011904761904762,-0.02457304857671261
justice,powerplant,0.4142857142857143,-0.026586713269352913
justice,courtcase,0.671957671957672,-0.028971495106816292
justice,seq,0.4920634920634921,-0.03131512552499771
justice,arrestor,0.4900793650793651,-0.048610638827085495
justice,absorbency,0.46507936507936504,-0.06286200135946274
justice,firstname,0.5886243386243386,-0.06776103377342224
justice,lastname,0.6011904761904762,-0.0706070065498352
justice,bodypart,0.0,-0.08754783123731613
justice,webdeveloper,0.4087301587301588,-0.09956639260053635
justice,datetime,0.4900793650793651,-0.09984788298606873
justice,datetime,0.4900793650793651,-0.09984788298606873
justice,subcomponent,0.5515873015873015,-0.10090745240449905
justice,heming,0.4365079365079365,-0.10163602232933044
justice,tourguide,0.5886243386243386,-0.10448300093412399
justice,stalactite,0.6714285714285714,-0.11549632996320724
justice,interestrate,0.5515873015873015,-0.11616526544094086
justice,timeperiod,0.5761904761904763,-0.21524688601493835
