Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
object,medal,0.45555555555555555,0.07751604914665222
object,queen,0.45555555555555555,0.0771346166729927
object,widow,0.0,0.0770493745803833
object,historian,0.4259259259259259,0.07646036148071289
object,newspaper,0.4259259259259259,0.07643681764602661
object,baseball,0.5277777777777778,0.07616826891899109
object,preacher,0.5277777777777778,0.07586061209440231
object,sermon,0.4444444444444444,0.07501402497291565
object,specialty,0.611111111111111,0.07463536411523819
object,courthouse,0.48888888888888893,0.07426436245441437
object,restaurant,0.5111111111111111,0.07404078543186188
object,camp,0.0,0.07370003312826157
object,arrestee,0.5277777777777778,0.07093989849090576
object,pilgrim,0.0,0.06847966462373734
object,bodypart,0.5138888888888888,0.06686326116323471
object,journalist,0.48888888888888893,0.06591252237558365
object,rebel,0.41111111111111115,0.06355629116296768
object,lawyer,0.4444444444444444,0.06186414510011673
object,producer,0.5138888888888888,0.06173701211810112
object,signatory,0.4259259259259259,0.06161703169345856
object,news,0.47222222222222215,0.05988496541976929
object,president,0.5185185185185185,0.05847864970564842
object,coast,0.5777777777777778,0.056893490254879
object,professor,0.5185185185185185,0.0554107129573822
object,overseer,0.5277777777777778,0.05401116982102394
object,tavern,0.4444444444444444,0.05269158259034157
object,flowering,0.5185185185185185,0.051841530948877335
object,biography,0.35185185185185186,0.05141305923461914
object,acter,0.45555555555555555,0.04837812855839729
object,stalactite,0.3444444444444444,0.046756189316511154
object,eradication,0.5909090909090909,0.046578969806432724
object,activist,0.5277777777777778,0.042910441756248474
object,birthdate,0.5185185185185185,0.042554669082164764
object,birthdate,0.5185185185185185,0.042554669082164764
object,plantation,0.4222222222222222,0.042004331946372986
object,pastor,0.4444444444444444,0.04139845073223114
object,militia,0.4365079365079365,0.039298418909311295
object,smallpox,0.0,0.03746197745203972
object,tour,0.47222222222222215,0.03648104891180992
object,blogpost,0.5138888888888888,0.036201272159814835
object,laborer,0.5396825396825397,0.035764843225479126
object,review,0.4444444444444444,0.03531193733215332
object,captain,0.4365079365079365,0.03500571846961975
object,cuisine,0.0,0.03364371508359909
object,birthplace,0.48888888888888893,0.031758006662130356
object,anniversary,0.41919191919191917,0.02976742945611477
object,blacksmith,0.6,0.02845507115125656
object,slaveholder,0.41919191919191917,0.02696358412504196
object,acre,0.47222222222222215,0.025583429262042046
object,director,0.625,0.024452421814203262
object,decisionmaker,0.49572649572649574,0.024164630100131035
object,carpenter,0.5185185185185185,0.018314765766263008
object,firefighter,0.5050505050505051,0.017955198884010315
object,powerplant,0.6,0.017344865947961807
object,regiment,0.5277777777777778,0.013291898183524609
object,obituary,0.625,0.013227894902229309
object,memoir,0.4444444444444444,0.012642989866435528
object,pensioner,0.4259259259259259,0.01255742833018303
object,timeperiod,0.4222222222222222,0.012046790681779385
object,abolitionist,0.47222222222222215,0.010337349027395248
object,absorbency,0.6055555555555555,0.009590383619070053
object,brigade,0.4365079365079365,0.009541540406644344
object,slaveowner,0.4222222222222222,0.008237656205892563
object,veteran,0.4365079365079365,0.007865345105528831
object,colonist,0.5277777777777778,0.004117642063647509
object,seamstress,0.5111111111111111,-0.0004339933511801064
object,audiobook,0.0,-0.0029722806066274643
object,biographer,0.3444444444444444,-0.004673682153224945
object,chef,0.47222222222222215,-0.009341822005808353
object,realestate,0.5111111111111111,-0.013111992739140987
object,gpa,0.0,-0.0285921823233366
object,abolitionism,0.47222222222222215,-0.0297075305134058
object,manumission,0.0,-0.030607081949710846
object,powerline,0.5185185185185185,-0.03366492688655853
object,retiree,0.4365079365079365,-0.04593250900506973
object,webdeveloper,0.3333333333333333,-0.06181640177965164
object,arrestor,0.5277777777777778,-0.07050616294145584
object,interestrate,0.3333333333333333,-0.07455502450466156
object,lawfirm,0.0,-0.08169285953044891
object,enslaver,0.4305555555555555,-0.09155432134866714
object,tourguide,0.4259259259259259,-0.1047171950340271
object,courtcase,0.5,-0.17134520411491394
object,heming,0.4444444444444444,-0.18104594945907593
