Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
ethnonym,employee,0.5833333333333334,-0.11818020790815353
ethnonym,field,0.44166666666666665,-0.11864617466926575
ethnonym,investment,0.5750000000000001,-0.11900757998228073
ethnonym,photographer,0.4305555555555555,-0.11954129487276077
ethnonym,road,0.4583333333333333,-0.11974917352199554
ethnonym,reward,0.4305555555555555,-0.11985116451978683
ethnonym,jury,0.4583333333333333,-0.12018871307373047
ethnonym,figure,0.0,-0.12025777995586395
ethnonym,audiobook,0.41203703703703703,-0.12034068256616592
ethnonym,government,0.5750000000000001,-0.12046127766370773
ethnonym,mean,0.5833333333333334,-0.12048609554767609
ethnonym,collector,0.41203703703703703,-0.12124703824520111
ethnonym,responsibility,0.41865079365079366,-0.12125186622142792
ethnonym,introduction,0.4305555555555555,-0.12228521704673767
ethnonym,meal,0.4583333333333333,-0.12272185832262039
ethnonym,cabin,0.44166666666666665,-0.12274633347988129
ethnonym,blood,0.44166666666666665,-0.12274958193302155
ethnonym,piece,0.44166666666666665,-0.12286482006311417
ethnonym,family,0.4305555555555555,-0.12321103364229202
ethnonym,election,0.6666666666666666,-0.12321576476097107
ethnonym,camp,0.0,-0.12344254553318024
ethnonym,person,0.5138888888888888,-0.12390689551830292
ethnonym,cause,0.0,-0.12395753711462021
ethnonym,cause,0.0,-0.12395753711462021
ethnonym,toe,0.6805555555555555,-0.12419113516807556
ethnonym,debt,0.5833333333333334,-0.12428303062915802
ethnonym,castle,0.4305555555555555,-0.12482911348342896
ethnonym,product,0.4226190476190476,-0.12527745962142944
ethnonym,force,0.44166666666666665,-0.12529242038726807
ethnonym,write,0.44166666666666665,-0.1254836469888687
ethnonym,novel,0.5472222222222222,-0.1256473958492279
ethnonym,author,0.625,-0.12574149668216705
ethnonym,invitation,0.5499999999999999,-0.12603558599948883
ethnonym,bill,0.0,-0.12619738280773163
ethnonym,chef,0.4166666666666667,-0.12626661360263824
ethnonym,classroom,0.49074074074074076,-0.12646299600601196
ethnonym,human,0.5499999999999999,-0.12706813216209412
ethnonym,audience,0.4166666666666667,-0.12715771794319153
ethnonym,half,0.4583333333333333,-0.1271764487028122
ethnonym,option,0.5138888888888888,-0.1272657811641693
ethnonym,story,0.6583333333333333,-0.12749765813350677
ethnonym,instructor,0.44722222222222224,-0.1275869905948639
ethnonym,target,0.4305555555555555,-0.1278497725725174
ethnonym,boy,0.4861111111111111,-0.12785913050174713
ethnonym,lawyer,0.4305555555555555,-0.1281357705593109
ethnonym,store,0.5499999999999999,-0.12851320207118988
ethnonym,owner,0.3833333333333333,-0.12861625850200653
ethnonym,estate,0.5277777777777778,-0.12867791950702667
ethnonym,customer,0.5833333333333334,-0.12911194562911987
ethnonym,drink,0.44166666666666665,-0.1292543113231659
ethnonym,item,0.4166666666666667,-0.12951987981796265
ethnonym,meeting,0.6011904761904762,-0.12958595156669617
ethnonym,crime,0.0,-0.1299666315317154
ethnonym,ocean,0.5499999999999999,-0.13005949556827545
ethnonym,suit,0.4583333333333333,-0.13033506274223328
ethnonym,thing,0.6583333333333333,-0.13096486032009125
ethnonym,pain,0.4583333333333333,-0.13246893882751465
ethnonym,movement,0.5,-0.1330425888299942
ethnonym,school,0.5277777777777778,-0.1331646591424942
ethnonym,respect,0.4226190476190476,-0.1341705620288849
ethnonym,pair,0.0,-0.1341886669397354
ethnonym,master,0.4305555555555555,-0.13429339230060577
ethnonym,double,0.4305555555555555,-0.13443635404109955
ethnonym,court,0.3833333333333333,-0.13456374406814575
ethnonym,dog,0.4861111111111111,-0.13527895510196686
ethnonym,prison,0.3611111111111111,-0.13570436835289001
ethnonym,success,0.0,-0.13578960299491882
ethnonym,loss,0.4583333333333333,-0.13582739233970642
ethnonym,sport,0.3833333333333333,-0.13602422177791595
ethnonym,job,0.4861111111111111,-0.13646335899829865
ethnonym,information,0.5492424242424242,-0.13649512827396393
ethnonym,student,0.5119047619047619,-0.1365268975496292
ethnonym,report,0.5277777777777778,-0.13685892522335052
ethnonym,employer,0.5833333333333334,-0.13759155571460724
ethnonym,point,0.5472222222222222,-0.13767072558403015
ethnonym,wheel,0.3833333333333333,-0.13809309899806976
ethnonym,auction,0.4900793650793651,-0.13852670788764954
ethnonym,position,0.47222222222222215,-0.13875457644462585
ethnonym,face,0.4583333333333333,-0.13914121687412262
ethnonym,session,0.4900793650793651,-0.13917526602745056
ethnonym,order,0.44166666666666665,-0.13946379721164703
ethnonym,smoke,0.44166666666666665,-0.13960471749305725
ethnonym,guard,0.0,-0.1398756504058838
ethnonym,case,0.4583333333333333,-0.14016889035701752
ethnonym,whole,0.5499999999999999,-0.1419994831085205
ethnonym,water,0.3833333333333333,-0.14213329553604126
ethnonym,film,0.0,-0.14217384159564972
ethnonym,return,0.625,-0.14248842000961304
ethnonym,food,0.4583333333333333,-0.14267180860042572
ethnonym,liberty,0.5119047619047619,-0.1427517682313919
ethnonym,list,0.4583333333333333,-0.1434108465909958
ethnonym,article,0.4226190476190476,-0.14367683231830597
ethnonym,ticket,0.4305555555555555,-0.1438303291797638
ethnonym,effect,0.4305555555555555,-0.14391638338565826
ethnonym,star,0.4583333333333333,-0.14421260356903076
ethnonym,crowd,0.44166666666666665,-0.14421702921390533
ethnonym,impact,0.0,-0.14438290894031525
ethnonym,fire,0.4583333333333333,-0.14461492002010345
ethnonym,view,0.4583333333333333,-0.1446288824081421
ethnonym,justice,0.4226190476190476,-0.14542484283447266
ethnonym,judge,0.0,-0.14612042903900146
ethnonym,energy,0.625,-0.14633090794086456
ethnonym,head,0.4166666666666667,-0.1466742604970932
ethnonym,price,0.0,-0.14694416522979736
ethnonym,pet,0.6388888888888888,-0.14812949299812317
ethnonym,train,0.5499999999999999,-0.14822758734226227
ethnonym,access,0.4305555555555555,-0.1485675573348999
ethnonym,death,0.6583333333333333,-0.14943927526474
ethnonym,equipment,0.4583333333333333,-0.15027602016925812
ethnonym,system,0.5277777777777778,-0.15050245821475983
ethnonym,gift,0.4583333333333333,-0.15087942779064178
ethnonym,individual,0.4083333333333334,-0.15094150602817535
ethnonym,activity,0.5,-0.1511927992105484
ethnonym,dinner,0.5277777777777778,-0.15258459746837616
ethnonym,publication,0.0,-0.15320433676242828
ethnonym,size,0.4583333333333333,-0.1535291075706482
ethnonym,degree,0.4305555555555555,-0.1540878564119339
ethnonym,attention,0.6601851851851852,-0.1543952375650406
ethnonym,comment,0.3452380952380952,-0.15529285371303558
ethnonym,charge,0.4305555555555555,-0.15567035973072052
ethnonym,portfolio,0.32407407407407407,-0.15578801929950714
ethnonym,protection,0.5499999999999999,-0.15610815584659576
ethnonym,wedding,0.5119047619047619,-0.15654009580612183
ethnonym,girl,0.0,-0.15664201974868774
ethnonym,award,0.0,-0.1568470597267151
ethnonym,number,0.4305555555555555,-0.15736326575279236
ethnonym,reader,0.4305555555555555,-0.1573980450630188
ethnonym,damage,0.0,-0.15756674110889435
ethnonym,publisher,0.0,-0.15778453648090363
ethnonym,issue,0.0,-0.15828970074653625
ethnonym,detail,0.5277777777777778,-0.15889620780944824
ethnonym,spring,0.4305555555555555,-0.1590428650379181
ethnonym,editor,0.625,-0.1594504565000534
ethnonym,line,0.4166666666666667,-0.15963420271873474
ethnonym,diary,0.44166666666666665,-0.16061365604400635
ethnonym,shop,0.5833333333333334,-0.1610250174999237
ethnonym,movie,0.44166666666666665,-0.16183890402317047
ethnonym,care,0.4583333333333333,-0.16258575022220612
ethnonym,arm,0.0,-0.16515175998210907
ethnonym,couple,0.4305555555555555,-0.1654529869556427
ethnonym,feature,0.5119047619047619,-0.1655900925397873
ethnonym,office,0.0,-0.16570241749286652
ethnonym,class,0.0,-0.16571983695030212
ethnonym,child,0.44166666666666665,-0.1657482236623764
ethnonym,think,0.6583333333333333,-0.16656966507434845
ethnonym,place,0.0,-0.16678425669670105
ethnonym,entry,0.6833333333333332,-0.1668279767036438
ethnonym,website,0.4226190476190476,-0.16720718145370483
ethnonym,website,0.4226190476190476,-0.16720718145370483
ethnonym,software,0.3333333333333333,-0.1672186553478241
ethnonym,earn,0.5833333333333334,-0.1672835499048233
ethnonym,feel,0.4583333333333333,-0.16738401353359222
ethnonym,content,0.6071428571428571,-0.16747504472732544
ethnonym,photo,0.5472222222222222,-0.16775333881378174
ethnonym,theme,0.5472222222222222,-0.16857340931892395
ethnonym,part,0.4583333333333333,-0.16862092912197113
ethnonym,purchase,0.4166666666666667,-0.16891682147979736
ethnonym,bag,0.0,-0.17041857540607452
ethnonym,year,0.4583333333333333,-0.1708330363035202
ethnonym,freedom,0.6011904761904762,-0.1721438318490982
ethnonym,holder,0.5277777777777778,-0.17252421379089355
ethnonym,house,0.5499999999999999,-0.17447106540203094
ethnonym,vehicle,0.5119047619047619,-0.17491334676742554
ethnonym,trial,0.44166666666666665,-0.17613784968852997
ethnonym,foot,0.4166666666666667,-0.1761724054813385
ethnonym,rest,0.5833333333333334,-0.1775044947862625
ethnonym,tour,0.5833333333333334,-0.17845246195793152
ethnonym,plan,0.4583333333333333,-0.17845505475997925
ethnonym,promise,0.4226190476190476,-0.17873525619506836
ethnonym,event,0.5472222222222222,-0.17897175252437592
ethnonym,money,0.6833333333333332,-0.18034332990646362
ethnonym,duty,0.5833333333333334,-0.1805943101644516
ethnonym,duty,0.5833333333333334,-0.1805943101644516
ethnonym,party,0.5499999999999999,-0.18161770701408386
ethnonym,news,0.4166666666666667,-0.18464809656143188
ethnonym,world,0.44166666666666665,-0.18475225567817688
ethnonym,collection,0.44722222222222224,-0.18531283736228943
ethnonym,help,0.4166666666666667,-0.18766160309314728
ethnonym,change,0.5277777777777778,-0.1885727196931839
ethnonym,escape,0.4305555555555555,-0.18892613053321838
ethnonym,chance,0.5277777777777778,-0.19093838334083557
ethnonym,injury,0.5277777777777778,-0.19146797060966492
ethnonym,focus,0.44166666666666665,-0.1929316222667694
ethnonym,eye,0.4861111111111111,-0.19310523569583893
ethnonym,room,0.4583333333333333,-0.1966693103313446
ethnonym,course,0.4305555555555555,-0.19682632386684418
ethnonym,play,0.4583333333333333,-0.19686535000801086
ethnonym,home,0.5972222222222222,-0.19735237956047058
ethnonym,opportunity,0.537878787878788,-0.19867268204689026
ethnonym,time,0.4166666666666667,-0.19977129995822906
ethnonym,release,0.4226190476190476,-0.20034576952457428
ethnonym,day,0.0,-0.2024088054895401
ethnonym,end,0.6388888888888888,-0.20679041743278503
ethnonym,light,0.3833333333333333,-0.2087276130914688
ethnonym,level,0.44166666666666665,-0.20893648266792297
ethnonym,baby,0.4583333333333333,-0.2090316265821457
ethnonym,action,0.5138888888888888,-0.20967881381511688
ethnonym,page,0.4583333333333333,-0.21166232228279114
ethnonym,life,0.4583333333333333,-0.21239785850048065
ethnonym,box,0.4861111111111111,-0.21245077252388
ethnonym,set,0.6388888888888888,-0.21933771669864655
ethnonym,travel,0.4305555555555555,-0.22029916942119598
ethnonym,read,0.4583333333333333,-0.22080276906490326
ethnonym,hour,0.5833333333333334,-0.22457079589366913
ethnonym,guide,0.0,-0.22512187063694
ethnonym,review,0.4305555555555555,-0.2300625741481781
ethnonym,book,0.4583333333333333,-0.2381676882505417
ethnonym,right,0.3833333333333333,-0.23944592475891113
