Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
port,friendship,0.45,0.022581277415156364
port,believer,0.0,0.02082926221191883
port,plaque,0.47222222222222215,0.02079624868929386
port,marriage,0.4583333333333333,0.018037719652056694
port,preacher,0.5833333333333334,0.017804576084017754
port,attendee,0.4583333333333333,0.017564041540026665
port,flowering,0.5740740740740741,0.01705515757203102
port,villain,0.0,0.016070496290922165
port,award,0.48333333333333334,0.015458730049431324
port,arrestee,0.5833333333333334,0.0154556380584836
port,professor,0.5833333333333334,0.015299191698431969
port,sermon,0.47222222222222215,0.013755054213106632
port,classroom,0.4537037037037037,0.012700468301773071
port,teacher,0.0,0.012408997863531113
port,activist,0.4583333333333333,0.011900574900209904
port,poem,0.6666666666666666,0.011638426221907139
port,courtroom,0.6944444444444443,0.01135502103716135
port,scholar,0.46428571428571425,0.011067476123571396
port,testimony,0.4537037037037037,0.010510177351534367
port,controversy,0.5631313131313131,0.010186723433434963
port,biography,0.5740740740740741,0.008779066614806652
port,enslavement,0.0,0.008545193821191788
port,slaveholder,0.0,0.008223161101341248
port,narrator,0.5833333333333334,0.008202615194022655
port,abolitionist,0.5555555555555555,0.007614435162395239
port,gpa,0.5277777777777778,0.007205236237496138
port,bodypart,0.4583333333333333,0.002099171280860901
port,subcomponent,0.4444444444444444,0.0009353513014502823
port,clothe,0.611111111111111,-0.004004287533462048
port,audiobook,0.4537037037037037,-0.004595040809363127
port,superpower,0.5666666666666667,-0.005282724741846323
port,seamstress,0.39999999999999997,-0.006427670828998089
port,timeperiod,0.5722222222222223,-0.008731169626116753
port,activism,0.4583333333333333,-0.010262923315167427
port,earn,0.5,-0.01100864913314581
port,smallpox,0.0,-0.01220042072236538
port,preface,0.5952380952380952,-0.01648661307990551
port,webdeveloper,0.0,-0.019934244453907013
port,adulthood,0.4537037037037037,-0.02013287879526615
port,slaveowner,0.45,-0.020159363746643066
port,lastname,0.4583333333333333,-0.02036452479660511
port,ontology,0.5833333333333334,-0.020634058862924576
port,groom,0.4666666666666666,-0.025166474282741547
port,biographer,0.5666666666666667,-0.025700833648443222
port,pensioner,0.4537037037037037,-0.02582789584994316
port,grandparent,0.44696969696969696,-0.02887098118662834
port,grandchild,0.45,-0.033751294016838074
port,abolitionism,0.5555555555555555,-0.03700358420610428
port,memoir,0.47222222222222215,-0.03881209343671799
port,juror,0.48333333333333334,-0.0414452999830246
port,absorbency,0.5666666666666667,-0.043065525591373444
port,decisionmaker,0.4423076923076923,-0.049848537892103195
port,stalactite,0.45,-0.055226054042577744
port,manumission,0.0,-0.057476919144392014
port,lawfirm,0.0,-0.06214373558759689
port,acter,0.48333333333333334,-0.07252682745456696
port,firstname,0.5740740740740741,-0.07331237941980362
port,blogpost,0.4583333333333333,-0.09294931590557098
port,heming,0.0,-0.09740043431520462
port,interestrate,0.38888888888888884,-0.10682659596204758
port,enslaver,0.0,-0.10952223092317581
port,courtcase,0.6944444444444443,-0.1966099590063095
