Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
response,cave,0.4583333333333333,0.07405935972929001
response,biography,0.32407407407407407,0.07389479875564575
response,toe,0.47222222222222215,0.07388576865196228
response,deceased,0.5833333333333334,0.07219056040048599
response,dress,0.7666666666666666,0.07157040387392044
response,biographer,0.5499999999999999,0.0703323557972908
response,absorbency,0.5750000000000001,0.06795020401477814
response,bag,0.0,0.0672370120882988
response,monument,0.5833333333333334,0.06696177273988724
response,dessert,0.6904761904761904,0.0653776153922081
response,shop,0.5972222222222222,0.06506355106830597
response,grandparent,0.537878787878788,0.06416863203048706
response,queen,0.5499999999999999,0.06354156881570816
response,axle,0.4583333333333333,0.06209414824843407
response,herb,0.4166666666666667,0.0607278011739254
response,signatory,0.4583333333333333,0.060603514313697815
response,widow,0.44166666666666665,0.05945920571684837
response,prince,0.6388888888888888,0.05702011659741402
response,regiment,0.5833333333333334,0.05541835352778435
response,earn,0.5972222222222222,0.05328928679227829
response,plantation,0.44722222222222224,0.05264813452959061
response,chef,0.4583333333333333,0.05155818909406662
response,specialty,0.4583333333333333,0.051051512360572815
response,retiree,0.6011904761904762,0.050369057804346085
response,groom,0.5499999999999999,0.04944778233766556
response,fugitive,0.4166666666666667,0.04944080114364624
response,ancestor,0.5833333333333334,0.04887758940458298
response,baseball,0.3333333333333333,0.048157792538404465
response,alphabet,0.5,0.04678715020418167
response,medal,0.44166666666666665,0.04528101161122322
response,cemetery,0.5,0.043984249234199524
response,powerplant,0.5750000000000001,0.04335319995880127
response,cotton,0.5277777777777778,0.04281321540474892
response,holder,0.3611111111111111,0.04207395762205124
response,overseer,0.5833333333333334,0.03988765552639961
response,enslavement,0.537878787878788,0.03973115235567093
response,furniture,0.5694444444444444,0.0373467393219471
response,cuisine,0.6011904761904762,0.03553181141614914
response,painter,0.6011904761904762,0.03514969348907471
response,timezone,0.6666666666666666,0.03322039917111397
response,datetime,0.5,0.029782474040985107
response,datetime,0.5,0.029782474040985107
response,pilgrimage,0.44722222222222224,0.027920536696910858
response,acre,0.5833333333333334,0.025890301913022995
response,statue,0.5277777777777778,0.01977561041712761
response,carpenter,0.6601851851851852,0.019562559202313423
response,princess,0.6166666666666667,0.018366454169154167
response,star,0.4166666666666667,0.014344998635351658
response,audiobook,0.41203703703703703,0.013048892840743065
response,pilgrim,0.4226190476190476,0.012101775035262108
response,wagon,0.5499999999999999,0.010119888931512833
response,descendant,0.5499999999999999,0.008049297146499157
response,seq,0.47222222222222215,0.00556979002431035
response,firstname,0.6481481481481481,0.002762786578387022
response,powerline,0.6601851851851852,0.0024379051756113768
response,grandchild,0.48333333333333334,0.0010245318990200758
response,arrestee,0.6666666666666666,0.000939426536206156
response,decisionmaker,0.6698717948717948,0.0008756436291150749
response,castle,0.5277777777777778,-0.009828033857047558
response,tavern,0.5277777777777778,-0.010061614215373993
response,catcher,0.4226190476190476,-0.010371892713010311
response,seamstress,0.5499999999999999,-0.010701270774006844
response,constellation,0.4358974358974359,-0.01705891825258732
response,pensioner,0.6944444444444443,-0.01814936473965645
response,bondage,0.6011904761904762,-0.018435852602124214
response,planter,0.6011904761904762,-0.020368967205286026
response,colonist,0.5833333333333334,-0.021937865763902664
response,realestate,0.5499999999999999,-0.022453218698501587
response,birthplace,0.5583333333333333,-0.027144238352775574
response,laborer,0.5119047619047619,-0.027933431789278984
response,lastname,0.5833333333333334,-0.030147086828947067
response,lawfirm,0.0,-0.03831129148602486
response,abolitionism,0.5416666666666666,-0.03835293650627136
response,gpa,0.4861111111111111,-0.0526202917098999
response,bodypart,0.3333333333333333,-0.053350429981946945
response,birthdate,0.49074074074074076,-0.05637890100479126
response,birthdate,0.49074074074074076,-0.05637890100479126
response,blacksmith,0.4083333333333334,-0.06064993515610695
response,clothe,0.5277777777777778,-0.06417017430067062
response,arrestor,0.6666666666666666,-0.06488955020904541
response,slaveholder,0.537878787878788,-0.068085677921772
response,metallurgy,0.4083333333333334,-0.07066696137189865
response,tourguide,0.4583333333333333,-0.0771244615316391
response,subcomponent,0.6138888888888889,-0.07847723364830017
response,interestrate,0.5472222222222222,-0.07907087355852127
response,timeperiod,0.5499999999999999,-0.1078302189707756
response,manumission,0.43813131313131315,-0.10973376780748367
response,acter,0.44166666666666665,-0.14640168845653534
response,slaveowner,0.6416666666666667,-0.14930301904678345
response,stalactite,0.48333333333333334,-0.1728086620569229
response,webdeveloper,0.4305555555555555,-0.18431542813777924
response,enslaver,0.5833333333333334,-0.1897331178188324
response,courtcase,0.5648148148148148,-0.19001655280590057
response,heming,0.5277777777777778,-0.20810765027999878
