Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
slavery,bidder,0.5396825396825397,0.08271723985671997
slavery,practitioner,0.31746031746031744,0.08193325251340866
slavery,wedding,0.0,0.08160772174596786
slavery,owner,0.5619047619047619,0.08148257434368134
slavery,quantity,0.5119047619047619,0.08122177422046661
slavery,meeting,0.42857142857142855,0.08069725334644318
slavery,number,0.5396825396825397,0.08058340102434158
slavery,ingredient,0.32857142857142857,0.07991018891334534
slavery,crew,0.46428571428571425,0.07952997088432312
slavery,session,0.42857142857142855,0.07759446650743484
slavery,auction,0.42857142857142855,0.07716310769319534
slavery,purchase,0.4900793650793651,0.07700983434915543
slavery,service,0.6190476190476191,0.07689911872148514
slavery,patient,0.5238095238095238,0.07684576511383057
slavery,arm,0.4920634920634921,0.07662925869226456
slavery,version,0.0,0.07662741094827652
slavery,organizer,0.5873015873015873,0.07647620886564255
slavery,agent,0.5619047619047619,0.07620774954557419
slavery,string,0.4365079365079365,0.0758441910147667
slavery,member,0.5396825396825397,0.07537660747766495
slavery,information,0.32251082251082247,0.07520676404237747
slavery,collector,0.5873015873015873,0.07330121099948883
slavery,researcher,0.5738095238095239,0.0730644017457962
slavery,acquisition,0.41125541125541126,0.0712333396077156
slavery,passenger,0.5886243386243386,0.07121303677558899
slavery,speaker,0.6309523809523809,0.07073740661144257
slavery,component,0.41798941798941797,0.0696844607591629
slavery,greeting,0.4226190476190476,0.06841344386339188
slavery,recipient,0.41798941798941797,0.06732410192489624
slavery,spring,0.4365079365079365,0.06710681319236755
slavery,room,0.0,0.06684903055429459
slavery,emergency,0.5873015873015873,0.0667920783162117
slavery,constellation,0.442002442002442,0.0665009468793869
slavery,department,0.46507936507936504,0.06613197177648544
slavery,database,0.5119047619047619,0.06425399333238602
slavery,resident,0.3452380952380952,0.06322307884693146
slavery,product,0.0,0.06319840997457504
slavery,company,0.5238095238095238,0.06268418580293655
slavery,page,0.5952380952380952,0.06218865513801575
slavery,buyer,0.5619047619047619,0.06202143430709839
slavery,editor,0.4365079365079365,0.06143784523010254
slavery,publisher,0.5873015873015873,0.061197251081466675
slavery,weather,0.6190476190476191,0.061183493584394455
slavery,request,0.42857142857142855,0.060415010899305344
slavery,release,0.5079365079365079,0.06016644835472107
slavery,producer,0.5119047619047619,0.05837609991431236
slavery,news,0.0,0.057859066873788834
slavery,bat,0.4920634920634921,0.057835206389427185
slavery,torso,0.0,0.05749506130814552
slavery,seller,0.7714285714285715,0.05734558776021004
slavery,invoice,0.5238095238095238,0.056556444615125656
slavery,transport,0.5026455026455027,0.0559268444776535
slavery,award,0.5619047619047619,0.05469014123082161
slavery,destination,0.45598845598845594,0.05382729321718216
slavery,category,0.6904761904761904,0.052952755242586136
slavery,director,0.3452380952380952,0.05274815112352371
slavery,contractor,0.32857142857142857,0.05272199586033821
slavery,dinner,0.5396825396825397,0.05255599319934845
slavery,obituary,0.6011904761904762,0.05104973167181015
slavery,station,0.5238095238095238,0.051026601344347
slavery,occupant,0.4226190476190476,0.05037927255034447
slavery,ink,0.0,0.047850873321294785
slavery,flower,0.6428571428571429,0.04730667918920517
slavery,wheel,0.44761904761904764,0.046479739248752594
slavery,plaque,0.6428571428571429,0.04642282426357269
slavery,guide,0.44761904761904764,0.04577280953526497
slavery,acter,0.6761904761904761,0.04474322125315666
slavery,star,0.7535714285714287,0.044109076261520386
slavery,coordinate,0.4142857142857143,0.044060975313186646
slavery,firefighter,0.32251082251082247,0.041115157306194305
slavery,item,0.46428571428571425,0.039164286106824875
slavery,target,0.5396825396825397,0.03895406424999237
slavery,mail,0.42857142857142855,0.03838643059134483
slavery,unit,0.0,0.03648875653743744
slavery,store,0.565079365079365,0.036377355456352234
slavery,holder,0.6428571428571429,0.034910716116428375
slavery,shop,0.46428571428571425,0.03384255990386009
slavery,photographer,0.31746031746031744,0.03309391811490059
slavery,feature,0.5079365079365079,0.03282282128930092
slavery,provider,0.6011904761904762,0.03223163262009621
slavery,vehicle,0.42857142857142855,0.03215576708316803
slavery,dish,0.46428571428571425,0.030656469985842705
slavery,review,0.5396825396825397,0.02837871015071869
slavery,frequency,0.5026455026455027,0.026871662586927414
slavery,photo,0.0,0.02516140416264534
slavery,catcher,0.6190476190476191,0.02502020075917244
slavery,guest,0.44761904761904764,0.02358853444457054
slavery,datetime,0.5119047619047619,0.022892367094755173
slavery,datetime,0.5119047619047619,0.022892367094755173
slavery,arrestee,0.4900793650793651,0.022562269121408463
slavery,artery,0.746031746031746,0.021654006093740463
slavery,birthdate,0.41798941798941797,0.020636914297938347
slavery,birthdate,0.41798941798941797,0.020636914297938347
slavery,realestate,0.46507936507936504,0.01914919726550579
slavery,equipment,0.41798941798941797,0.01847033016383648
slavery,printer,0.5238095238095238,0.016962764784693718
slavery,medium,0.0,0.016926011070609093
slavery,software,0.6071428571428571,0.016767743974924088
slavery,pair,0.5952380952380952,0.014921803958714008
slavery,website,0.42857142857142855,0.014562088064849377
slavery,website,0.42857142857142855,0.014562088064849377
slavery,specialty,0.5886243386243386,0.012623287737369537
slavery,restaurant,0.5738095238095239,0.010273648425936699
slavery,datum,0.44761904761904764,0.008228780701756477
slavery,blogpost,0.4226190476190476,0.008159206248819828
slavery,location,0.5119047619047619,0.007243000902235508
slavery,location,0.5119047619047619,0.007243000902235508
slavery,issuer,0.6428571428571429,0.005377813708037138
slavery,tourguide,0.41798941798941797,0.0030524074099957943
slavery,input,0.0,0.002974076196551323
slavery,attendee,0.5119047619047619,0.0022894248832017183
slavery,performance,0.48917748917748916,0.002196259330958128
slavery,axle,0.6150793650793651,0.0020453580655157566
slavery,seq,0.4920634920634921,0.001485294196754694
slavery,customer,0.6011904761904762,0.0008545665186829865
slavery,box,0.0,-0.00015477936540264636
slavery,lawfirm,0.6190476190476191,-0.0007135708583518863
slavery,instructor,0.49523809523809526,-0.0012295051710680127
slavery,courtcase,0.41798941798941797,-0.006005145143717527
slavery,receiver,0.4900793650793651,-0.006410376634448767
slavery,bag,0.4920634920634921,-0.007218766491860151
slavery,supplier,0.6904761904761904,-0.00837760604918003
slavery,retiree,0.35714285714285715,-0.00898170005530119
slavery,manufacturer,0.48412698412698413,-0.013327709399163723
slavery,chef,0.46428571428571425,-0.013398348353803158
slavery,decisionmaker,0.3131868131868132,-0.01375278364866972
slavery,size,0.5952380952380952,-0.014232943765819073
slavery,hardware,0.4900793650793651,-0.01702176034450531
slavery,integer,0.5238095238095238,-0.017319126054644585
slavery,output,0.0,-0.017344405874609947
slavery,gpa,0.4920634920634921,-0.01850653439760208
slavery,timeperiod,0.49523809523809526,-0.019612718373537064
slavery,timezone,0.4226190476190476,-0.02230551838874817
slavery,powerline,0.5026455026455027,-0.025878598913550377
slavery,manager,0.6190476190476191,-0.027004120871424675
slavery,stalactite,0.46507936507936504,-0.027507979422807693
slavery,user,0.7261904761904763,-0.028081508353352547
slavery,heming,0.0,-0.03639005497097969
slavery,firstname,0.335978835978836,-0.042960669845342636
slavery,lastname,0.6071428571428571,-0.04334399849176407
slavery,interestrate,0.48412698412698413,-0.04584796726703644
slavery,portfolio,0.41798941798941797,-0.05039818212389946
slavery,absorbency,0.6047619047619048,-0.052876945585012436
slavery,bodypart,0.4900793650793651,-0.05598395690321922
slavery,webdeveloper,0.31746031746031744,-0.07760948687791824
slavery,powerplant,0.49523809523809526,-0.0885460302233696
slavery,subcomponent,0.48412698412698413,-0.10473384708166122
slavery,arrestor,0.4900793650793651,-0.14154809713363647
