Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
history,raid,0.46428571428571425,0.14275090396404266
history,passenger,0.5026455026455027,0.14152374863624573
history,supplier,0.5119047619047619,0.14107850193977356
history,firefighter,0.48917748917748916,0.13990992307662964
history,medium,0.4365079365079365,0.13978542387485504
history,grandparent,0.41125541125541126,0.13937045633792877
history,realestate,0.49523809523809526,0.1390533298254013
history,chef,0.46428571428571425,0.13816586136817932
history,dish,0.5952380952380952,0.1371196210384369
history,parcel,0.0,0.1364092230796814
history,groom,0.44761904761904764,0.13377828896045685
history,fraction,0.5119047619047619,0.13222406804561615
history,carriage,0.3452380952380952,0.13163745403289795
history,heat,0.5952380952380952,0.1303417831659317
history,quantity,0.5119047619047619,0.12940223515033722
history,neighbor,0.6011904761904762,0.12832389771938324
history,seller,0.5396825396825397,0.1278057098388672
history,target,0.4365079365079365,0.12741199135780334
history,bride,0.44761904761904764,0.12738843262195587
history,input,0.5619047619047619,0.12706954777240753
history,servant,0.42857142857142855,0.12412695586681366
history,brigade,0.42857142857142855,0.12315553426742554
history,defendant,0.0,0.12257464975118637
history,arm,0.0,0.12225008010864258
history,carpenter,0.335978835978836,0.12186624854803085
history,abolitionism,0.44841269841269843,0.12016837298870087
history,size,0.42857142857142855,0.11997077614068985
history,cotton,0.5396825396825397,0.11983314901590347
history,plaintiff,0.5026455026455027,0.11773470789194107
history,fugitive,0.5119047619047619,0.1173725351691246
history,contractor,0.46507936507936504,0.11709129810333252
history,cabin,0.44761904761904764,0.11230579763650894
history,output,0.4365079365079365,0.11007048189640045
history,receiver,0.5119047619047619,0.10920638591051102
history,retiree,0.5079365079365079,0.10885932296514511
history,ontology,0.6011904761904762,0.10829398781061172
history,captive,0.42857142857142855,0.10746925324201584
history,juror,0.5619047619047619,0.10373622924089432
history,ink,0.4920634920634921,0.10343129187822342
history,issuer,0.6428571428571429,0.10341233015060425
history,invoice,0.5238095238095238,0.10145056247711182
history,colonist,0.4226190476190476,0.09421002119779587
history,printer,0.6190476190476191,0.09161918610334396
history,bag,0.0,0.08871043473482132
history,toe,0.0,0.08758239448070526
history,gpa,0.0,0.08579496294260025
history,grandchild,0.4142857142857143,0.08481727540493011
history,acre,0.0,0.0786348208785057
history,combatant,0.335978835978836,0.077092245221138
history,attendee,0.4226190476190476,0.07655442506074905
history,pair,0.5952380952380952,0.07441017031669617
history,coordinate,0.46507936507936504,0.07188840210437775
history,datum,0.44761904761904764,0.06380625069141388
history,overseer,0.3452380952380952,0.06085202470421791
history,timezone,0.4900793650793651,0.059622954577207565
history,bidder,0.5396825396825397,0.05687385052442551
history,blogpost,0.4226190476190476,0.0562928132712841
history,seamstress,0.5761904761904763,0.04895373061299324
history,slaveholder,0.48917748917748916,0.04592856392264366
history,pensioner,0.5886243386243386,0.04520987346768379
history,planter,0.5238095238095238,0.044921956956386566
history,powerplant,0.49523809523809526,0.03815143182873726
history,laborer,0.5238095238095238,0.037773776799440384
history,occupant,0.0,0.027700573205947876
history,signatory,0.7857142857142857,0.024980025365948677
history,manumission,0.48917748917748916,0.020424412563443184
history,datetime,0.4226190476190476,0.017879286780953407
history,datetime,0.4226190476190476,0.017879286780953407
history,torso,0.5619047619047619,0.007254019379615784
history,clothe,0.373015873015873,-0.02052750252187252
history,integer,0.6190476190476191,-0.0253744013607502
history,slaveowner,0.5761904761904763,-0.027165619656443596
history,axle,0.0,-0.027224278077483177
history,lastname,0.5119047619047619,-0.027355480939149857
history,arrestee,0.4900793650793651,-0.030226318165659904
history,powerline,0.5026455026455027,-0.03050742857158184
history,firstname,0.5886243386243386,-0.034267742186784744
history,stalactite,0.49523809523809526,-0.03509702533483505
history,acter,0.5619047619047619,-0.04515352472662926
history,tourguide,0.5873015873015873,-0.04946181923151016
history,timeperiod,0.4904761904761905,-0.06363409012556076
history,absorbency,0.6571428571428571,-0.06515433639287949
history,seq,0.4920634920634921,-0.07119011878967285
history,lawfirm,0.42857142857142855,-0.07878782600164413
history,webdeveloper,0.4087301587301588,-0.09355756640434265
history,decisionmaker,0.553113553113553,-0.09362858533859253
history,interestrate,0.5515873015873015,-0.10687621682882309
history,courtcase,0.4761904761904761,-0.12741179764270782
history,enslaver,0.5119047619047619,-0.14026227593421936
history,bodypart,0.4900793650793651,-0.14445871114730835
history,arrestor,0.5238095238095238,-0.1528707891702652
history,heming,0.5396825396825397,-0.18752939999103546
history,subcomponent,0.48412698412698413,-0.1896219402551651
