Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
industry,spouse,0.5277777777777778,0.09032278507947922
industry,cave,0.0,0.08722838759422302
industry,emancipation,0.4305555555555555,0.08677752315998077
industry,seamstress,0.5583333333333333,0.08665340393781662
industry,pilgrimage,0.48333333333333334,0.08623377978801727
industry,missionary,0.6333333333333333,0.08570053428411484
industry,audiobook,0.4583333333333333,0.08372674137353897
industry,rebel,0.0,0.08361980319023132
industry,bondage,0.5119047619047619,0.08194300532341003
industry,possession,0.4083333333333334,0.0812973901629448
industry,groom,0.0,0.08118323981761932
industry,overseer,0.3333333333333333,0.08095763623714447
industry,flowering,0.41203703703703703,0.08000339567661285
industry,arrest,0.5277777777777778,0.07859759032726288
industry,offence,0.4226190476190476,0.0773133859038353
industry,offender,0.5833333333333334,0.0770120620727539
industry,troop,0.0,0.07694675028324127
industry,dessert,0.6071428571428571,0.07563785463571548
industry,tavern,0.4305555555555555,0.0748777911067009
industry,medal,0.44166666666666665,0.074836865067482
industry,enslavement,0.4772727272727273,0.07464350759983063
industry,neighbor,0.47222222222222215,0.07316409051418304
industry,bat,0.4861111111111111,0.07305207848548889
industry,congregation,0.4305555555555555,0.07270176708698273
industry,alphabet,0.4166666666666667,0.07196449488401413
industry,raid,0.5833333333333334,0.06830344349145889
industry,axle,0.0,0.06499526649713516
industry,prince,0.5277777777777778,0.06394588947296143
industry,cemetery,0.5833333333333334,0.06267755478620529
industry,memoir,0.4305555555555555,0.06264995783567429
industry,pair,0.5833333333333334,0.060817960649728775
industry,toe,0.0,0.06010613963007927
industry,artery,0.625,0.057328831404447556
industry,princess,0.5833333333333334,0.05689413473010063
industry,deceased,0.5,0.05600278824567795
industry,dialect,0.4900793650793651,0.05562436208128929
industry,narrator,0.47222222222222215,0.055489834398031235
industry,fugitive,0.47222222222222215,0.052800945937633514
industry,courthouse,0.5499999999999999,0.05260457471013069
industry,preacher,0.4166666666666667,0.05055176839232445
industry,statue,0.3611111111111111,0.05050346255302429
industry,castle,0.5277777777777778,0.049957793205976486
industry,manuscript,0.6416666666666667,0.049485545605421066
industry,memorial,0.4166666666666667,0.04896130412817001
industry,marker,0.4305555555555555,0.047197554260492325
industry,prayer,0.4305555555555555,0.04626971110701561
industry,regiment,0.5,0.04527466744184494
industry,constellation,0.5352564102564102,0.04488084465265274
industry,powerline,0.41203703703703703,0.044151369482278824
industry,smallpox,0.0,0.04414113610982895
industry,militia,0.5119047619047619,0.04320221766829491
industry,ontology,0.5833333333333334,0.04298698157072067
industry,obituary,0.6833333333333332,0.04011644423007965
industry,clothe,0.4305555555555555,0.04000401496887207
industry,catcher,0.5119047619047619,0.03972521051764488
industry,plaque,0.4305555555555555,0.037859976291656494
industry,abolitionist,0.47222222222222215,0.03775953873991966
industry,widow,0.5499999999999999,0.03753266856074333
industry,biographer,0.48333333333333334,0.035945527255535126
industry,recollection,0.40277777777777773,0.03358256444334984
industry,pastor,0.625,0.031204652041196823
industry,prisoner,0.5833333333333334,0.030332209542393684
industry,combatant,0.41203703703703703,0.029728971421718597
industry,commander,0.41203703703703703,0.02940577268600464
industry,verse,0.44166666666666665,0.02887803129851818
industry,inmate,0.625,0.025152727961540222
industry,priest,0.625,0.019999252632260323
industry,pilgrim,0.5119047619047619,0.018021708354353905
industry,diocese,0.4900793650793651,0.015359246172010899
industry,ancestor,0.6666666666666666,0.009186912328004837
industry,planter,0.6011904761904762,0.005919553805142641
industry,juror,0.5499999999999999,0.0057574245147407055
industry,torso,0.44166666666666665,0.005174893420189619
industry,preface,0.0,0.001313461340032518
industry,acter,0.5499999999999999,-0.007023558486253023
industry,grandparent,0.5492424242424242,-0.007405261509120464
industry,lawfirm,0.4226190476190476,-0.012643417343497276
industry,integer,0.6904761904761904,-0.014009233564138412
industry,poem,0.0,-0.01520039327442646
industry,descendant,0.5499999999999999,-0.018768396228551865
industry,bishop,0.5277777777777778,-0.026539284735918045
industry,blogpost,0.5,-0.02705787494778633
industry,pensioner,0.5694444444444444,-0.02765633724629879
industry,colonist,0.5833333333333334,-0.03520850092172623
industry,sermon,0.0,-0.0354388989508152
industry,arrestor,0.5833333333333334,-0.039878927171230316
industry,datum,0.5472222222222222,-0.04019469767808914
industry,baptism,0.3452380952380952,-0.04214050993323326
industry,absorbency,0.5583333333333333,-0.04449450969696045
industry,abolitionism,0.47222222222222215,-0.051969412714242935
industry,decisionmaker,0.42414529914529914,-0.0527978278696537
industry,gpa,0.0,-0.05437757074832916
industry,subcomponent,0.3055555555555555,-0.05544402077794075
industry,bodypart,0.47222222222222215,-0.05787115544080734
industry,grandchild,0.48333333333333334,-0.06227729842066765
industry,datetime,0.5,-0.06429046392440796
industry,datetime,0.5,-0.06429046392440796
industry,timezone,0.4166666666666667,-0.06547775119543076
industry,stalactite,0.48333333333333334,-0.07507778704166412
industry,firstname,0.5694444444444444,-0.07679854333400726
industry,lastname,0.47222222222222215,-0.0778549388051033
industry,birthdate,0.4583333333333333,-0.07937674969434738
industry,birthdate,0.4583333333333333,-0.07937674969434738
industry,webdeveloper,0.47222222222222215,-0.08211404085159302
industry,slaveholder,0.4772727272727273,-0.08772827684879303
industry,tourguide,0.49074074074074076,-0.08940693736076355
industry,arrestee,0.5,-0.09796559065580368
industry,seq,0.0,-0.0989435538649559
industry,manumission,0.5492424242424242,-0.13580410182476044
industry,slaveowner,0.48333333333333334,-0.13873326778411865
industry,timeperiod,0.48333333333333334,-0.15474648773670197
industry,interestrate,0.6138888888888889,-0.16283786296844482
industry,enslaver,0.5833333333333334,-0.18213947117328644
industry,heming,0.5277777777777778,-0.1947495937347412
industry,courtcase,0.5648148148148148,-0.21587485074996948
