Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
modify,cave,0.0,0.03636053577065468
modify,crew,0.0,0.035774294286966324
modify,river,0.45555555555555555,0.03540204092860222
modify,town,0.47222222222222215,0.035063859075307846
modify,plantation,0.4222222222222222,0.03443948179483414
modify,friendship,0.48888888888888893,0.030537644401192665
modify,monument,0.5277777777777778,0.03029957413673401
modify,firefighter,0.3383838383838384,0.029892368242144585
modify,hero,0.47222222222222215,0.02983887493610382
modify,timeperiod,0.3444444444444444,0.027666771784424782
modify,sermon,0.0,0.02664729580283165
modify,regiment,0.4305555555555555,0.025987204164266586
modify,arrestor,0.0,0.0245741605758667
modify,pastor,0.0,0.02420339547097683
modify,carpenter,0.0,0.023287134245038033
modify,cuisine,0.4365079365079365,0.022406533360481262
modify,anniversary,0.41919191919191917,0.021076546981930733
modify,catcher,0.0,0.021048860624432564
modify,homeland,0.3611111111111111,0.020120253786444664
modify,tourist,0.5396825396825397,0.01960965059697628
modify,memorial,0.625,0.019480913877487183
modify,princess,0.4305555555555555,0.01801549457013607
modify,enslavement,0.0,0.016768604516983032
modify,coast,0.45555555555555555,0.016753802075982094
modify,camp,0.47222222222222215,0.016624459996819496
modify,rebellion,0.4259259259259259,0.015138674527406693
modify,dinner,0.5555555555555555,0.014899998903274536
modify,veteran,0.0,0.013727349229156971
modify,king,0.47222222222222215,0.013321980834007263
modify,manumission,0.5050505050505051,0.012548690661787987
modify,star,0.0,0.012222662568092346
modify,century,0.4365079365079365,0.011872069910168648
modify,wife,0.611111111111111,0.01140867080539465
modify,film,0.47222222222222215,0.011343416757881641
modify,politician,0.5111111111111111,0.01104067824780941
modify,chef,0.47222222222222215,0.01088009960949421
modify,narrator,0.0,0.010580861940979958
modify,grandchild,0.5111111111111111,0.010498709045350552
modify,smallpox,0.4305555555555555,0.010419826954603195
modify,planter,0.0,0.010270538739860058
modify,overseer,0.4305555555555555,0.00976310484111309
modify,father,0.0,0.009660954587161541
modify,servant,0.0,0.003622479736804962
modify,preacher,0.0,0.0034299176186323166
modify,queen,0.0,0.0014686521608382463
modify,prince,0.4444444444444444,0.0012295618653297424
modify,blacksmith,0.4222222222222222,0.0008412925526499748
modify,journalist,0.5111111111111111,0.0007068830309435725
modify,missionary,0.6055555555555555,0.0006501713651232421
modify,slaveholder,0.0,-0.00013227941235527396
modify,activist,0.4305555555555555,-0.000519698194693774
modify,sister,0.4444444444444444,-0.0007619623793289065
modify,scholar,0.4365079365079365,-0.0015463943127542734
modify,village,0.4365079365079365,-0.0049696387723088264
modify,biography,0.5,-0.0051124971359968185
modify,captain,0.4365079365079365,-0.0054198745638132095
modify,boy,0.5,-0.005449507385492325
modify,cotton,0.4444444444444444,-0.005904495250433683
modify,grandfather,0.5050505050505051,-0.006899279076606035
modify,audiobook,0.5,-0.008199076168239117
modify,professor,0.5185185185185185,-0.008768768981099129
modify,actor,0.45555555555555555,-0.011186802759766579
modify,tour,0.47222222222222215,-0.011265940964221954
modify,fugitive,0.4305555555555555,-0.011320306919515133
modify,bodypart,0.625,-0.011815180070698261
modify,director,0.5277777777777778,-0.012303143739700317
modify,crowd,0.5777777777777778,-0.014450128190219402
modify,supporter,0.4259259259259259,-0.01489536464214325
modify,metallurgy,0.5111111111111111,-0.01678595319390297
modify,powerline,0.5185185185185185,-0.01744544506072998
modify,webdeveloper,0.4166666666666667,-0.018482539802789688
modify,pilgrim,0.4365079365079365,-0.020557913929224014
modify,widow,0.5888888888888889,-0.020761115476489067
modify,laborer,0.4365079365079365,-0.021684851497411728
modify,brigade,0.4365079365079365,-0.023232044652104378
modify,acter,0.0,-0.02451338805258274
modify,statue,0.0,-0.02632158249616623
modify,villain,0.4365079365079365,-0.027402006089687347
modify,colonist,0.5277777777777778,-0.030779222026467323
modify,abolitionist,0.5,-0.030825145542621613
modify,tavern,0.0,-0.03170128911733627
modify,pilgrimage,0.4222222222222222,-0.032346997410058975
modify,historian,0.35185185185185186,-0.03785581514239311
modify,medal,0.5777777777777778,-0.03849596902728081
modify,tale,0.0,-0.04244982451200485
modify,abolitionism,0.5,-0.04445086792111397
modify,pensioner,0.4259259259259259,-0.04506997391581535
modify,birthplace,0.4222222222222222,-0.058761849999427795
modify,memoir,0.6666666666666666,-0.06328883767127991
modify,slaveowner,0.4222222222222222,-0.07216285169124603
modify,biographer,0.3444444444444444,-0.07281342893838882
modify,interestrate,0.4166666666666667,-0.07466595619916916
modify,heming,0.5555555555555555,-0.07707479596138
modify,lawfirm,0.373015873015873,-0.08567692339420319
modify,courtcase,0.4259259259259259,-0.09983109682798386
modify,stalactite,0.4222222222222222,-0.10228681564331055
modify,tourguide,0.5185185185185185,-0.1232609674334526
modify,enslaver,0.0,-0.12461382150650024
