Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
aerospace,smallpox,0.4583333333333333,0.03260767459869385
aerospace,theme,0.43703703703703706,0.03256426006555557
aerospace,conclusion,0.4333333333333333,0.03209780529141426
aerospace,artery,0.5,0.03177924081683159
aerospace,fear,0.5833333333333334,0.03170846030116081
aerospace,article,0.671957671957672,0.031145745888352394
aerospace,eradication,0.5367003367003367,0.030703773722052574
aerospace,website,0.5873015873015873,0.03054814040660858
aerospace,website,0.5873015873015873,0.03054814040660858
aerospace,arrival,0.5873015873015873,0.03026506118476391
aerospace,invitation,0.4037037037037037,0.02968599833548069
aerospace,gift,0.0,0.029623378068208694
aerospace,inmate,0.5185185185185185,0.029201027005910873
aerospace,herb,0.5740740740740741,0.029179522767663002
aerospace,funeral,0.5873015873015873,0.02862870693206787
aerospace,option,0.4259259259259259,0.028311364352703094
aerospace,lyric,0.5407407407407407,0.028060253709554672
aerospace,foot,0.4537037037037037,0.027887728065252304
aerospace,image,0.5407407407407407,0.027564913034439087
aerospace,slave,0.5407407407407407,0.026683731004595757
aerospace,resolution,0.4481481481481482,0.026414932683110237
aerospace,interestrate,0.5907407407407408,0.0260582584887743
aerospace,firstname,0.6296296296296297,0.026036527007818222
aerospace,mother,0.5,0.025679154321551323
aerospace,bat,0.48148148148148145,0.024496452882885933
aerospace,sister,0.5,0.02371145784854889
aerospace,guest,0.5407407407407407,0.023448754101991653
aerospace,argument,0.5694444444444444,0.023171335458755493
aerospace,ancestor,0.5648148148148148,0.023127561435103416
aerospace,story,0.37407407407407406,0.02287600375711918
aerospace,infant,0.4259259259259259,0.022768015041947365
aerospace,wedding,0.41798941798941797,0.022715870290994644
aerospace,absorbency,0.6444444444444444,0.022281205281615257
aerospace,party,0.5407407407407407,0.021777233108878136
aerospace,right,0.43703703703703706,0.021221762523055077
aerospace,gospel,0.5370370370370371,0.02089720591902733
aerospace,judgment,0.41203703703703703,0.02030392922461033
aerospace,pastor,0.6203703703703703,0.02010592445731163
aerospace,crowd,0.5407407407407407,0.019316771999001503
aerospace,trial,0.37407407407407406,0.019009899348020554
aerospace,timezone,0.5694444444444444,0.018007563427090645
aerospace,marker,0.5,0.01797151379287243
aerospace,audiobook,0.48148148148148145,0.016950171440839767
aerospace,book,0.4537037037037037,0.016916828230023384
aerospace,grandparent,0.6033670033670034,0.01691243425011635
aerospace,photo,0.43703703703703706,0.016892248764634132
aerospace,petition,0.49074074074074076,0.016315989196300507
aerospace,flower,0.5,0.01609671674668789
aerospace,defendant,0.48148148148148145,0.015988273546099663
aerospace,woman,0.37407407407407406,0.01572265848517418
aerospace,symptom,0.335978835978836,0.015555762685835361
aerospace,child,0.0,0.014959604479372501
aerospace,death,0.37407407407407406,0.01488992664963007
aerospace,manuscript,0.5518518518518518,0.014869274571537971
aerospace,plaque,0.5185185185185185,0.014791260473430157
aerospace,adulthood,0.48148148148148145,0.014736886136233807
aerospace,diocese,0.5886243386243386,0.014693126082420349
aerospace,dish,0.4537037037037037,0.014561633579432964
aerospace,catcher,0.5026455026455027,0.014332426711916924
aerospace,neighbor,0.49074074074074076,0.014316430315375328
aerospace,tourguide,0.4444444444444444,0.014035865664482117
aerospace,pensioner,0.5462962962962963,0.01381614152342081
aerospace,request,0.4761904761904761,0.013792356476187706
aerospace,tree,0.40740740740740744,0.013745923526585102
aerospace,rebellion,0.3148148148148148,0.01336295623332262
aerospace,prisoner,0.5648148148148148,0.01317072007805109
aerospace,pain,0.4537037037037037,0.012711413204669952
aerospace,decisionmaker,0.6538461538461539,0.012336790561676025
aerospace,movie,0.37407407407407406,0.012107409536838531
aerospace,cave,0.5740740740740741,0.011753316037356853
aerospace,birth,0.43703703703703706,0.011686163954436779
aerospace,dog,0.48148148148148145,0.011333358474075794
aerospace,truth,0.43703703703703706,0.010733498260378838
aerospace,occasion,0.4583333333333333,0.01061223354190588
aerospace,memoir,0.5,0.01037824247032404
aerospace,arrest,0.6203703703703703,0.009848186746239662
aerospace,deceased,0.5648148148148148,0.009737431071698666
aerospace,congregation,0.5092592592592592,0.009207635186612606
aerospace,session,0.4761904761904761,0.008408645167946815
aerospace,violence,0.5648148148148148,0.00790710374712944
aerospace,word,0.40740740740740744,0.007720700465142727
aerospace,flowering,0.4444444444444444,0.007643092889338732
aerospace,acter,0.6444444444444445,0.0073149548843503
aerospace,play,0.4537037037037037,0.007072946056723595
aerospace,diary,0.5407407407407407,0.0068277926184237
aerospace,review,0.35185185185185186,0.006625835318118334
aerospace,cemetery,0.49074074074074076,0.006403454579412937
aerospace,street,0.35185185185185186,0.005665256641805172
aerospace,victim,0.0,0.005477521568536758
aerospace,person,0.6203703703703703,0.005253013223409653
aerospace,slavery,0.5873015873015873,0.004975751508027315
aerospace,baby,0.4537037037037037,0.0047877999022603035
aerospace,color,0.37407407407407406,0.004760958254337311
aerospace,hour,0.40740740740740744,0.004312017932534218
aerospace,room,0.5740740740740741,0.0036487155593931675
aerospace,pair,0.5740740740740741,0.003634793683886528
aerospace,blessing,0.49074074074074076,0.0034435007255524397
aerospace,seller,0.5185185185185185,0.0029801293276250362
aerospace,read,0.5833333333333334,0.0027466900646686554
aerospace,text,0.4537037037037037,0.002693889429792762
aerospace,grandchild,0.4333333333333333,0.0019623085390776396
aerospace,bondage,0.5873015873015873,0.0013362918980419636
aerospace,dessert,0.4761904761904761,0.001238482422195375
aerospace,courtcase,0.6666666666666666,0.0011817046906799078
aerospace,toe,0.46296296296296297,0.0007142039830796421
aerospace,bishop,0.5,0.0006802420248277485
aerospace,narrator,0.5648148148148148,0.0006698970100842416
aerospace,abolitionism,0.46296296296296297,-3.64726765837986e-05
aerospace,enslavement,0.5193602693602694,-0.0006898313877172768
aerospace,datetime,0.5694444444444444,-0.0017060164827853441
aerospace,datetime,0.5694444444444444,-0.0017060164827853441
aerospace,clothe,0.5185185185185185,-0.0021944288164377213
aerospace,tale,0.5740740740740741,-0.002470772247761488
aerospace,queen,0.43703703703703706,-0.0024901237338781357
aerospace,drink,0.43703703703703706,-0.0030165421776473522
aerospace,permission,0.5444444444444444,-0.003222395433112979
aerospace,village,0.5026455026455027,-0.003290825989097357
aerospace,offender,0.4583333333333333,-0.0038776062428951263
aerospace,villain,0.41798941798941797,-0.004412338603287935
aerospace,planter,0.5026455026455027,-0.004872319288551807
aerospace,blood,0.43703703703703706,-0.005605525337159634
aerospace,groom,0.5407407407407407,-0.005647959187626839
aerospace,birthdate,0.5555555555555555,-0.005992178805172443
aerospace,birthdate,0.5555555555555555,-0.005992178805172443
aerospace,bag,0.48148148148148145,-0.007783908862620592
aerospace,boy,0.48148148148148145,-0.00781343225389719
aerospace,item,0.4537037037037037,-0.007947596721351147
aerospace,box,0.48148148148148145,-0.007974393665790558
aerospace,recipe,0.6203703703703703,-0.008177115581929684
aerospace,statue,0.5185185185185185,-0.00976529624313116
aerospace,emancipation,0.5240740740740741,-0.010418687015771866
aerospace,princess,0.5648148148148148,-0.010619753040373325
aerospace,punishment,0.4740740740740741,-0.011368212290108204
aerospace,dialect,0.5873015873015873,-0.0122918002307415
aerospace,wagon,0.5407407407407407,-0.012305988930165768
aerospace,donation,0.32407407407407407,-0.013783891685307026
aerospace,version,0.5886243386243386,-0.01539086364209652
aerospace,dinner,0.5185185185185185,-0.015819186344742775
aerospace,slaveowner,0.5518518518518518,-0.017138756811618805
aerospace,message,0.671957671957672,-0.017403248697519302
aerospace,preface,0.6899470899470899,-0.018811549991369247
aerospace,integer,0.5026455026455027,-0.02060314267873764
aerospace,prayer,0.5,-0.02246570959687233
aerospace,blogpost,0.4583333333333333,-0.023940473794937134
aerospace,slaveholder,0.5367003367003367,-0.023963358253240585
aerospace,juror,0.5407407407407407,-0.024729592725634575
aerospace,tavern,0.611111111111111,-0.024756306782364845
aerospace,meal,0.40740740740740744,-0.029869597405195236
aerospace,arrestee,0.6601851851851852,-0.03056643344461918
aerospace,vote,0.40740740740740744,-0.03148936480283737
aerospace,recollection,0.5240740740740741,-0.03519469499588013
aerospace,poem,0.40740740740740744,-0.035441815853118896
aerospace,bride,0.37407407407407406,-0.035691965371370316
aerospace,girl,0.4537037037037037,-0.03753478080034256
aerospace,grave,0.5333333333333333,-0.03850448131561279
aerospace,verse,0.6444444444444445,-0.03852983936667442
aerospace,priest,0.5,-0.038559962064027786
aerospace,offence,0.5886243386243386,-0.04095492511987686
aerospace,page,0.5740740740740741,-0.044651102274656296
aerospace,stalactite,0.6185185185185186,-0.04641507565975189
aerospace,seq,0.48148148148148145,-0.047459326684474945
aerospace,sermon,0.611111111111111,-0.04930511489510536
aerospace,script,0.5185185185185185,-0.05348537489771843
aerospace,timeperiod,0.5314814814814816,-0.054320696741342545
aerospace,dress,0.5333333333333333,-0.05586172267794609
aerospace,enslaver,0.6481481481481481,-0.0699634999036789
aerospace,baptism,0.4761904761904761,-0.07449493557214737
aerospace,comment,0.335978835978836,-0.07660898566246033
aerospace,song,0.4537037037037037,-0.07853176444768906
aerospace,manumission,0.468013468013468,-0.08616118133068085
aerospace,heming,0.4259259259259259,-0.11363454163074493
