Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
faculty,furniture,0.5873015873015873,0.07927326112985611
faculty,verse,0.0,0.07907956838607788
faculty,light,0.44761904761904764,0.07806708663702011
faculty,fruit,0.6761904761904761,0.07651625573635101
faculty,weapon,0.4365079365079365,0.07586083561182022
faculty,eradication,0.5670995670995671,0.07579587399959564
faculty,foot,0.5952380952380952,0.07560187578201294
faculty,parcel,0.6428571428571429,0.07519668340682983
faculty,emancipation,0.5595238095238095,0.07466194778680801
faculty,enemy,0.44761904761904764,0.07459244877099991
faculty,double,0.5396825396825397,0.07424454391002655
faculty,movie,0.0,0.07278907299041748
faculty,combatant,0.4761904761904761,0.07200341671705246
faculty,collector,0.5873015873015873,0.07195364683866501
faculty,soldier,0.42857142857142855,0.07182832062244415
faculty,laborer,0.42857142857142855,0.0702555850148201
faculty,vessel,0.4365079365079365,0.06976453214883804
faculty,printer,0.42857142857142855,0.06917974352836609
faculty,cave,0.42857142857142855,0.06681107729673386
faculty,output,0.5396825396825397,0.06672338396310806
faculty,conversion,0.4142857142857143,0.0667157843708992
faculty,tree,0.0,0.06577877700328827
faculty,arm,0.4920634920634921,0.06539277732372284
faculty,slave,0.44761904761904764,0.06521151214838028
faculty,memoir,0.0,0.0644221305847168
faculty,passenger,0.41798941798941797,0.06372956931591034
faculty,escape,0.373015873015873,0.06237560138106346
faculty,ancestor,0.6011904761904762,0.06222844123840332
faculty,size,0.0,0.061559997498989105
faculty,grandchild,0.5761904761904763,0.061208825558423996
faculty,coast,0.565079365079365,0.06084911525249481
faculty,drag,0.46428571428571425,0.060238830745220184
faculty,widow,0.0,0.059665895998477936
faculty,drink,0.0,0.059506092220544815
faculty,abolitionist,0.5595238095238095,0.057973507791757584
faculty,descendant,0.49523809523809526,0.05784909427165985
faculty,offence,0.42857142857142855,0.05783063918352127
faculty,star,0.46428571428571425,0.057780373841524124
faculty,girl,0.46428571428571425,0.057534847408533096
faculty,carpenter,0.4761904761904761,0.05573739856481552
faculty,dog,0.0,0.05435173586010933
faculty,statue,0.5317460317460317,0.05387280508875847
faculty,receiver,0.4226190476190476,0.05340925231575966
faculty,flower,0.4365079365079365,0.053266264498233795
faculty,recipe,0.4365079365079365,0.05307316780090332
faculty,ship,0.0,0.052762798964977264
faculty,heat,0.5952380952380952,0.0526215136051178
faculty,sale,0.5952380952380952,0.0517834909260273
faculty,artery,0.5396825396825397,0.05154768005013466
faculty,river,0.0,0.04835962876677513
faculty,blogpost,0.5119047619047619,0.04823271557688713
faculty,constellation,0.442002442002442,0.0482022762298584
faculty,box,0.0,0.04648430272936821
faculty,sea,0.4920634920634921,0.04572093114256859
faculty,lyric,0.44761904761904764,0.04494500532746315
faculty,lastname,0.5119047619047619,0.044862207025289536
faculty,seller,0.4365079365079365,0.044615212827920914
faculty,hero,0.0,0.044468313455581665
faculty,seamstress,0.49523809523809526,0.044398337602615356
faculty,dress,0.0,0.043148722499608994
faculty,manufacturer,0.576984126984127,0.04068469628691673
faculty,horse,0.0,0.04061903804540634
faculty,symbol,0.4365079365079365,0.03916509822010994
faculty,smallpox,0.5119047619047619,0.037695031613111496
faculty,rebel,0.44761904761904764,0.035707198083400726
faculty,kingdom,0.0,0.03463467210531235
faculty,pilgrim,0.42857142857142855,0.0346083864569664
faculty,firstname,0.5026455026455027,0.03423848748207092
faculty,audiobook,0.5026455026455027,0.03416772186756134
faculty,alphabet,0.6011904761904762,0.033997513353824615
faculty,marker,0.4365079365079365,0.03385534510016441
faculty,king,0.0,0.03239133581519127
faculty,superpower,0.4142857142857143,0.03233979269862175
faculty,catcher,0.35714285714285715,0.031763482838869095
faculty,dessert,0.42857142857142855,0.031389880925416946
faculty,blacksmith,0.5738095238095239,0.031315289437770844
faculty,boy,0.0,0.030931172892451286
faculty,tale,0.5952380952380952,0.03046237677335739
faculty,fabric,0.5396825396825397,0.02910585328936577
faculty,trader,0.4365079365079365,0.028718240559101105
faculty,prince,0.4365079365079365,0.02823474071919918
faculty,castle,0.5793650793650794,0.02789272554218769
faculty,ink,0.0,0.027856824919581413
faculty,queen,0.44761904761904764,0.02623717486858368
faculty,manumission,0.48917748917748916,0.023746659979224205
faculty,powerplant,0.49523809523809526,0.023381583392620087
faculty,bondage,0.0,0.02256944589316845
faculty,tavern,0.4365079365079365,0.02252493053674698
faculty,planter,0.5238095238095238,0.021247360855340958
faculty,pensioner,0.0,0.020249614492058754
faculty,decisionmaker,0.40659340659340665,0.020077146589756012
faculty,version,0.0,0.018844138830900192
faculty,raid,0.46428571428571425,0.018816258758306503
faculty,fugitive,0.6011904761904762,0.01785038225352764
faculty,bat,0.4920634920634921,0.016572903841733932
faculty,birthdate,0.41798941798941797,0.015714488923549652
faculty,birthdate,0.41798941798941797,0.015714488923549652
faculty,dish,0.0,0.015504023060202599
faculty,integer,0.0,0.011878827586770058
faculty,bag,0.4920634920634921,0.011555629782378674
faculty,carriage,0.3452380952380952,0.009466576389968395
faculty,clothe,0.5396825396825397,0.0030837529338896275
faculty,wagon,0.44761904761904764,0.002041381550952792
faculty,realestate,0.5761904761904763,-0.000944782339502126
faculty,torso,0.0,-0.0018159908941015601
faculty,villain,0.42857142857142855,-0.004091090057045221
faculty,toe,0.0,-0.00451663276180625
faculty,baby,0.46428571428571425,-0.007073176559060812
faculty,datum,0.5619047619047619,-0.008045037277042866
faculty,wheel,0.44761904761904764,-0.014014191925525665
faculty,enslavement,0.32251082251082247,-0.01741216890513897
faculty,bodypart,0.3452380952380952,-0.01944848522543907
faculty,colonist,0.6011904761904762,-0.019540317356586456
faculty,cotton,0.5396825396825397,-0.02133948542177677
faculty,arrestee,0.5119047619047619,-0.02214439958333969
faculty,axle,0.5952380952380952,-0.0272502601146698
faculty,slaveholder,0.32251082251082247,-0.02863945998251438
faculty,lawfirm,0.42857142857142855,-0.029610110446810722
faculty,subcomponent,0.31746031746031744,-0.0331902951002121
faculty,timezone,0.0,-0.05250279977917671
faculty,abolitionism,0.5595238095238095,-0.054235562682151794
faculty,interestrate,0.4087301587301588,-0.05514293536543846
faculty,princess,0.4226190476190476,-0.057339683175086975
faculty,datetime,0.5119047619047619,-0.05890915170311928
faculty,datetime,0.5119047619047619,-0.05890915170311928
faculty,tourguide,0.41798941798941797,-0.06556688249111176
faculty,stalactite,0.5738095238095239,-0.06673114746809006
faculty,seq,0.0,-0.06815008819103241
faculty,acter,0.5619047619047619,-0.07291173189878464
faculty,absorbency,0.49523809523809526,-0.08299637585878372
faculty,webdeveloper,0.4087301587301588,-0.08487221598625183
faculty,powerline,0.41798941798941797,-0.09033321589231491
faculty,arrestor,0.5119047619047619,-0.10009171068668365
faculty,enslaver,0.3452380952380952,-0.10548358410596848
faculty,slaveowner,0.32857142857142857,-0.1192612498998642
faculty,heming,0.0,-0.14599916338920593
faculty,timeperiod,0.0,-0.16175633668899536
faculty,courtcase,0.5873015873015873,-0.16922934353351593
