Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
fate,decisionmaker,0.4423076923076923,0.09326227009296417
fate,style,0.6333333333333333,0.09317886829376221
fate,hardware,0.4583333333333333,0.0925951898097992
fate,auction,0.5952380952380952,0.09063863009214401
fate,duration,0.5833333333333334,0.09063340723514557
fate,collector,0.4537037037037037,0.0904528871178627
fate,mail,0.5,0.08985347300767899
fate,consumer,0.4583333333333333,0.08841153979301453
fate,text,0.5,0.08803818374872208
fate,department,0.5722222222222223,0.08656243979930878
fate,citation,0.4166666666666667,0.08637934178113937
fate,holder,0.47222222222222215,0.08588267862796783
fate,information,0.44696969696969696,0.08458564430475235
fate,retiree,0.42857142857142855,0.08188243955373764
fate,session,0.46428571428571425,0.08161673694849014
fate,transaction,0.393939393939394,0.0809820294380188
fate,cotton,0.47222222222222215,0.08047578483819962
fate,slaveholder,0.5606060606060607,0.07991604506969452
fate,service,0.46428571428571425,0.07877086848020554
fate,coordinate,0.0,0.0783260241150856
fate,size,0.5,0.07779421657323837
fate,sale,0.6666666666666666,0.07569358497858047
fate,product,0.0,0.0749141201376915
fate,feature,0.7964285714285714,0.07419504970312119
fate,practitioner,0.5555555555555555,0.07262473553419113
fate,database,0.5833333333333334,0.07261517643928528
fate,recipe,0.47222222222222215,0.072000652551651
fate,purchase,0.0,0.06958764791488647
fate,birthdate,0.4537037037037037,0.06802020221948624
fate,birthdate,0.4537037037037037,0.06802020221948624
fate,access,0.611111111111111,0.06565652787685394
fate,speaker,0.42857142857142855,0.06559260189533234
fate,ontology,0.4583333333333333,0.06174853816628456
fate,photo,0.48333333333333334,0.06170683354139328
fate,abolitionist,0.5555555555555555,0.06162104383111
fate,furniture,0.5740740740740741,0.060176748782396317
fate,instruction,0.44696969696969696,0.059962835162878036
fate,item,0.6666666666666666,0.055410902947187424
fate,contractor,0.39999999999999997,0.05306936800479889
fate,herb,0.0,0.04930275306105614
fate,instructor,0.45,0.048190634697675705
fate,equipment,0.4537037037037037,0.04816453531384468
fate,portfolio,0.4537037037037037,0.046973854303359985
fate,acre,0.6666666666666666,0.043670762330293655
fate,customer,0.5833333333333334,0.0390968881547451
fate,overview,0.4583333333333333,0.03881005197763443
fate,guest,0.48333333333333334,0.037776511162519455
fate,powerplant,0.45,0.03330107778310776
fate,enslaver,0.4166666666666667,0.032965902239084244
fate,user,0.5,0.03268233314156532
fate,planter,0.7261904761904763,0.032261647284030914
fate,website,0.46428571428571425,0.032242171466350555
fate,website,0.46428571428571425,0.032242171466350555
fate,manufacturer,0.5555555555555555,0.03159936144948006
fate,provider,0.4583333333333333,0.03082415461540222
fate,metallurgy,0.5722222222222223,0.030118396505713463
fate,arrestee,0.5972222222222222,0.027133524417877197
fate,seller,0.47222222222222215,0.02566828392446041
fate,signatory,0.5740740740740741,0.02449759654700756
fate,output,0.47222222222222215,0.024128122255206108
fate,category,0.7083333333333334,0.02205893211066723
fate,page,0.6666666666666666,0.021454496309161186
fate,frequency,0.5740740740740741,0.021286213770508766
fate,axle,0.6666666666666666,0.021199500188231468
fate,specialty,0.4537037037037037,0.019766516983509064
fate,supplier,0.4583333333333333,0.017890408635139465
fate,manumission,0.44696969696969696,0.01381365954875946
fate,abolitionism,0.5555555555555555,0.013510259799659252
fate,issuer,0.47222222222222215,0.008573280647397041
fate,printer,0.5952380952380952,0.006088668946176767
fate,slaveowner,0.5666666666666667,0.0057657151482999325
fate,datum,0.6333333333333333,-0.0003686711424961686
fate,attendee,0.7083333333333334,-0.00163065898232162
fate,timezone,0.5833333333333334,-0.002591183176264167
fate,integer,0.5952380952380952,-0.011140897870063782
fate,courtcase,0.4537037037037037,-0.014278420247137547
fate,gpa,0.5277777777777778,-0.01824874058365822
fate,invoice,0.0,-0.01847441866993904
fate,absorbency,0.5666666666666667,-0.024425245821475983
fate,acter,0.7833333333333333,-0.028784235939383507
fate,stalactite,0.39999999999999997,-0.033531658351421356
fate,realestate,0.5722222222222223,-0.04275266081094742
fate,interestrate,0.5555555555555555,-0.04827776551246643
fate,blogpost,0.0,-0.0491030178964138
fate,heming,0.47222222222222215,-0.051349785178899765
fate,tourguide,0.4537037037037037,-0.05161258205771446
fate,bodypart,0.0,-0.05744292959570885
fate,powerline,0.4537037037037037,-0.06263655424118042
fate,arrestor,0.5972222222222222,-0.06792435795068741
fate,webdeveloper,0.4444444444444444,-0.07099241018295288
fate,lawfirm,0.46428571428571425,-0.07281205803155899
fate,datetime,0.7083333333333334,-0.08448722958564758
fate,datetime,0.7083333333333334,-0.08448722958564758
fate,lastname,0.5833333333333334,-0.09084825217723846
fate,seq,0.0,-0.09576153755187988
fate,subcomponent,0.0,-0.11210425943136215
fate,firstname,0.5740740740740741,-0.13079658150672913
fate,timeperiod,0.5666666666666667,-0.13713276386260986
