Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
map,widow,0.0,-0.02232285402715206
map,overseer,0.0,-0.024266280233860016
map,juror,0.0,-0.026996610686182976
map,abolitionist,0.47222222222222215,-0.032488252967596054
map,enslavement,0.47474747474747475,-0.036278434097766876
map,signatory,0.48148148148148145,-0.03865973651409149
map,captive,0.6507936507936508,-0.05292206257581711
map,adulthood,0.48148148148148145,-0.054777756333351135
map,arrestee,0.4861111111111111,-0.06326204538345337
map,biographer,0.6222222222222222,-0.06352505832910538
map,bodypart,0.4861111111111111,-0.06831377744674683
map,absorbency,0.4777777777777778,-0.07355977594852448
map,grandchild,0.4777777777777778,-0.07646194845438004
map,manumission,0.6161616161616161,-0.07665931433439255
map,stalactite,0.4777777777777778,-0.07696863263845444
map,pensioner,0.48148148148148145,-0.08386683464050293
map,slaveholder,0.47474747474747475,-0.08913888037204742
map,abolitionism,0.47222222222222215,-0.1002531424164772
map,webdeveloper,0.0,-0.10667208582162857
map,decisionmaker,0.0,-0.10719132423400879
map,acter,0.5111111111111111,-0.1146298423409462
map,interestrate,0.0,-0.12907861173152924
map,arrestor,0.4861111111111111,-0.13587352633476257
map,slaveowner,0.4777777777777778,-0.1574903428554535
map,subcomponent,0.611111111111111,-0.16599328815937042
map,courtcase,0.0,-0.1779029369354248
map,heming,0.5,-0.19201569259166718
map,enslaver,0.4861111111111111,-0.19444221258163452
