Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
speak,expedition,0.3666666666666667,0.11391593515872955
speak,photo,0.4666666666666666,0.11327329277992249
speak,transaction,0.3606060606060606,0.11300323903560638
speak,collector,0.43703703703703706,0.11266881972551346
speak,combatant,0.43703703703703706,0.11251510679721832
speak,duration,0.44166666666666665,0.11147801578044891
speak,conversion,0.43333333333333335,0.11122322082519531
speak,string,0.45555555555555555,0.11077761650085449
speak,sale,0.6333333333333333,0.11058470606803894
speak,double,0.0,0.11022340506315231
speak,beneficiary,0.43030303030303035,0.1092558428645134
speak,size,0.6333333333333333,0.10916230827569962
speak,entry,0.0,0.10694020986557007
speak,obituary,0.44166666666666665,0.10658624768257141
speak,passenger,0.5814814814814815,0.1063416451215744
speak,plaque,0.5777777777777778,0.10633046180009842
speak,herb,0.48333333333333334,0.10538653284311295
speak,hardware,0.44166666666666665,0.10513733327388763
speak,image,0.4666666666666666,0.100274957716465
speak,database,0.44166666666666665,0.09944745898246765
speak,laborer,0.44761904761904764,0.09872478246688843
speak,blacksmith,0.5333333333333333,0.09864303469657898
speak,bidder,0.45555555555555555,0.09728032350540161
speak,occupant,0.5499999999999999,0.09593909233808517
speak,fugitive,0.0,0.0953434556722641
speak,acquisition,0.43030303030303035,0.09523987770080566
speak,railroad,0.44166666666666665,0.09134025126695633
speak,distribution,0.42777777777777776,0.08996080607175827
speak,receiver,0.44166666666666665,0.08937441557645798
speak,item,0.48333333333333334,0.08789501339197159
speak,portfolio,0.43703703703703706,0.0870700404047966
speak,ingredient,0.43333333333333335,0.08666446059942245
speak,regiment,0.44166666666666665,0.08624305576086044
speak,plantation,0.5333333333333333,0.08523966372013092
speak,fabric,0.45555555555555555,0.08422854542732239
speak,carriage,0.44166666666666665,0.08297745883464813
speak,retiree,0.44761904761904764,0.08254431188106537
speak,category,0.3833333333333333,0.08241821825504303
speak,manufacturer,0.42777777777777776,0.08073566854000092
speak,collection,0.43333333333333335,0.07850691676139832
speak,torso,0.0,0.07742343842983246
speak,component,0.43703703703703706,0.07710340619087219
speak,catcher,0.44761904761904764,0.07704984396696091
speak,pilgrim,0.44761904761904764,0.07573328912258148
speak,citation,0.44166666666666665,0.0733218565583229
speak,wagon,0.0,0.07120459526777267
speak,invoice,0.0,0.07095813006162643
speak,abolitionist,0.42777777777777776,0.06756839901208878
speak,reproduction,0.35555555555555557,0.06748691201210022
speak,tourguide,0.0,0.06350685656070709
speak,ink,0.0,0.06342855840921402
speak,blogpost,0.44166666666666665,0.0629420205950737
speak,printer,0.44761904761904764,0.062387820333242416
speak,supplier,0.5499999999999999,0.05712265893816948
speak,eradication,0.5272727272727272,0.05421602353453636
speak,realestate,0.5333333333333333,0.053705960512161255
speak,signatory,0.5407407407407407,0.048518165946006775
speak,holder,0.45555555555555555,0.04560031741857529
speak,colonist,0.0,0.04480888321995735
speak,cotton,0.0,0.04148931801319122
speak,smallpox,0.5499999999999999,0.04104463383555412
speak,flowering,0.43703703703703706,0.04097772762179375
speak,constellation,0.6102564102564102,0.03943672776222229
speak,pensioner,0.5333333333333333,0.034569405019283295
speak,planter,0.5619047619047619,0.02759021520614624
speak,artery,0.45555555555555555,0.024277178570628166
speak,marker,0.5888888888888889,0.02249622903764248
speak,output,0.45555555555555555,0.021171530708670616
speak,ontology,0.0,0.02005917578935623
speak,metallurgy,0.5333333333333333,0.019342519342899323
speak,timezone,0.44166666666666665,0.0190108735114336
speak,acre,0.48333333333333334,0.013853216543793678
speak,integer,0.44761904761904764,0.010145471431314945
speak,birthdate,0.43703703703703706,0.009421203285455704
speak,birthdate,0.43703703703703706,0.009421203285455704
speak,gpa,0.6888888888888888,0.007774431258440018
speak,issuer,0.5777777777777778,0.002267371630296111
speak,axle,0.48333333333333334,-0.015005812048912048
speak,abolitionism,0.42777777777777776,-0.016935905441641808
speak,lastname,0.3833333333333333,-0.027965368703007698
speak,acter,0.4666666666666666,-0.03835292160511017
speak,manumission,0.43030303030303035,-0.04049616679549217
speak,firstname,0.5407407407407407,-0.04058516398072243
speak,slaveholder,0.5131313131313131,-0.04058913514018059
speak,lawfirm,0.44761904761904764,-0.04254721477627754
speak,decisionmaker,0.3512820512820513,-0.04327631741762161
speak,arrestee,0.3833333333333333,-0.047213971614837646
speak,datetime,0.3833333333333333,-0.052045002579689026
speak,datetime,0.3833333333333333,-0.052045002579689026
speak,datum,0.0,-0.05901314690709114
speak,powerplant,0.6333333333333333,-0.08722885698080063
speak,webdeveloper,0.42777777777777776,-0.0947558730840683
speak,absorbency,0.5222222222222221,-0.09911268949508667
speak,stalactite,0.5333333333333333,-0.10110671818256378
speak,slaveowner,0.5222222222222221,-0.1054927259683609
speak,powerline,0.5407407407407407,-0.10802841186523438
speak,enslaver,0.5472222222222222,-0.11010180413722992
speak,bodypart,0.5499999999999999,-0.11391016095876694
speak,seq,0.6888888888888888,-0.1163102239370346
speak,heming,0.45555555555555555,-0.1283779889345169
speak,interestrate,0.42777777777777776,-0.13902293145656586
speak,arrestor,0.3833333333333333,-0.14491544663906097
speak,subcomponent,0.5222222222222223,-0.20147056877613068
speak,timeperiod,0.3666666666666667,-0.20465005934238434
speak,courtcase,0.43703703703703706,-0.20795069634914398
