Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
plume,student,0.5619047619047619,-0.002633847529068589
plume,instructor,0.43333333333333335,-0.0027842847630381584
plume,write,0.4666666666666666,-0.0032453248277306557
plume,issuer,0.5777777777777778,-0.0037188921123743057
plume,manumission,0.3606060606060606,-0.003756515681743622
plume,manager,0.44761904761904764,-0.003877747105434537
plume,movie,0.4666666666666666,-0.006239285692572594
plume,jury,0.48333333333333334,-0.007147229742258787
plume,success,0.5619047619047619,-0.007149794604629278
plume,justice,0.5619047619047619,-0.007316973991692066
plume,director,0.44166666666666665,-0.007349003572016954
plume,employer,0.6833333333333332,-0.007664246018975973
plume,tourguide,0.43703703703703706,-0.007993517443537712
plume,court,0.4666666666666666,-0.008100688457489014
plume,manufacturer,0.35555555555555557,-0.008199057541787624
plume,ticket,0.45555555555555555,-0.008605390787124634
plume,school,0.0,-0.00870724581182003
plume,grandchild,0.0,-0.00876742135733366
plume,reward,0.0,-0.008796034380793571
plume,believer,0.3833333333333333,-0.009066681377589703
plume,member,0.5777777777777778,-0.01011633686721325
plume,news,0.0,-0.010946505703032017
plume,purpose,0.6761904761904761,-0.01109281275421381
plume,care,0.48333333333333334,-0.011195220053195953
plume,memory,0.45555555555555555,-0.011267117224633694
plume,spouse,0.7000000000000001,-0.011439310386776924
plume,skill,0.0,-0.011443986557424068
plume,responsibility,0.34761904761904766,-0.01222905982285738
plume,acter,0.4666666666666666,-0.012260045856237411
plume,slavery,0.5619047619047619,-0.012384874746203423
plume,attorney,0.44166666666666665,-0.012626656331121922
plume,organization,0.0,-0.013967260718345642
plume,award,0.0,-0.014574138447642326
plume,access,0.45555555555555555,-0.014825088903307915
plume,year,0.0,-0.015567446127533913
plume,opportunity,0.5272727272727272,-0.016085045412182808
plume,provider,0.5499999999999999,-0.016369516029953957
plume,tour,0.48333333333333334,-0.016487210988998413
plume,pensioner,0.5407407407407407,-0.017919983714818954
plume,specialty,0.5407407407407407,-0.01794355735182762
plume,laborer,0.5619047619047619,-0.02077549137175083
plume,trial,0.0,-0.020888952538371086
plume,session,0.0,-0.021635936573147774
plume,guest,0.4666666666666666,-0.021882057189941406
plume,supplier,0.6833333333333332,-0.02219480834901333
plume,book,0.0,-0.022285275161266327
plume,home,0.6333333333333333,-0.022795189172029495
plume,organisation,0.0,-0.023155327886343002
plume,store,0.4666666666666666,-0.02365770936012268
plume,hardware,0.44166666666666665,-0.02422124147415161
plume,software,0.44166666666666665,-0.024684879928827286
plume,help,0.48333333333333334,-0.025087567046284676
plume,department,0.5222222222222221,-0.025190891698002815
plume,duty,0.48333333333333334,-0.025626173242926598
plume,duty,0.48333333333333334,-0.025626173242926598
plume,marriage,0.5499999999999999,-0.025797661393880844
plume,gift,0.0,-0.026596413925290108
plume,donation,0.0,-0.027041060850024223
plume,judge,0.6,-0.028303783386945724
plume,option,0.45555555555555555,-0.029016803950071335
plume,abolition,0.43703703703703706,-0.029259536415338516
plume,enslavement,0.5131313131313131,-0.029472535476088524
plume,request,0.5619047619047619,-0.029772311449050903
plume,child,0.0,-0.031167641282081604
plume,instruction,0.43030303030303035,-0.03126250207424164
plume,class,0.4666666666666666,-0.034005019813776016
plume,decision,0.44166666666666665,-0.03503523766994476
plume,shop,0.0,-0.035125114023685455
plume,price,0.6,-0.03574613109230995
plume,consumer,0.6583333333333333,-0.036615289747714996
plume,money,0.4666666666666666,-0.03727206587791443
plume,literacy,0.5499999999999999,-0.03853965550661087
plume,sale,0.6333333333333333,-0.03963148966431618
plume,heming,0.45555555555555555,-0.04247911646962166
plume,president,0.5407407407407407,-0.04248318076133728
plume,audiobook,0.43703703703703706,-0.04498091712594032
plume,vote,0.48333333333333334,-0.04524855688214302
plume,practice,0.5499999999999999,-0.04565420746803284
plume,page,0.6333333333333333,-0.04588436335325241
plume,earn,0.0,-0.04677813872694969
plume,support,0.3952380952380952,-0.04735733941197395
plume,website,0.44761904761904764,-0.047953009605407715
plume,website,0.44761904761904764,-0.047953009605407715
plume,transaction,0.0,-0.048076897859573364
plume,office,0.45555555555555555,-0.049628857523202896
plume,assistance,0.0,-0.05051615834236145
plume,broker,0.45555555555555555,-0.05121993273496628
plume,organizer,0.43703703703703706,-0.052237313240766525
plume,play,0.6333333333333333,-0.05283573269844055
plume,item,0.48333333333333334,-0.05301784351468086
plume,datetime,0.3833333333333333,-0.05671984702348709
plume,datetime,0.3833333333333333,-0.05671984702348709
plume,auction,0.44761904761904764,-0.06226344034075737
plume,category,0.44166666666666665,-0.06293416768312454
plume,customer,0.6583333333333333,-0.06319636106491089
plume,family,0.45555555555555555,-0.06465809792280197
plume,list,0.48333333333333334,-0.06684520095586777
plume,bidder,0.45555555555555555,-0.06789883971214294
plume,behalf,0.0,-0.071894071996212
plume,courtcase,0.43703703703703706,-0.07428427040576935
plume,counsel,0.5619047619047619,-0.08293750882148743
plume,buyer,0.6,-0.08569473773241043
plume,invoice,0.44761904761904764,-0.09161525219678879
plume,purchase,0.6583333333333333,-0.09482081234455109
plume,seller,0.5777777777777778,-0.12512394785881042
