Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
class,carpenter,0.5407407407407407,0.08043023943901062
class,commander,0.5407407407407407,0.07578770071268082
class,rebel,0.0,0.07571504265069962
class,lastname,0.6583333333333333,0.07327853888273239
class,enslavement,0.5131313131313131,0.06893540918827057
class,publisher,0.5407407407407407,0.06680078059434891
class,inmate,0.45555555555555555,0.06625978648662567
class,grave,0.4666666666666666,0.06440207362174988
class,audiobook,0.43703703703703706,0.0600365474820137
class,plaque,0.5777777777777778,0.05912017077207565
class,birthplace,0.0,0.05863593518733978
class,pilgrimage,0.43333333333333335,0.05611517280340195
class,statue,0.45555555555555555,0.0558486133813858
class,artery,0.45555555555555555,0.05530261620879173
class,flowering,0.43703703703703706,0.05502314865589142
class,recollection,0.5222222222222223,0.054995737969875336
class,widow,0.0,0.05244216322898865
class,planter,0.5619047619047619,0.05095779150724411
class,cemetery,0.44166666666666665,0.05060042440891266
class,torso,0.4666666666666666,0.04731937125325203
class,captive,0.5619047619047619,0.04373960196971893
class,blogpost,0.5499999999999999,0.0435749776661396
class,bishop,0.45555555555555555,0.04172300919890404
class,smallpox,0.5472222222222222,0.040490757673978806
class,pilgrim,0.44761904761904764,0.037009306252002716
class,diocese,0.44761904761904764,0.03497408330440521
class,preface,0.44761904761904764,0.03320442512631416
class,acter,0.4666666666666666,0.026737533509731293
class,realestate,0.5222222222222221,0.016762685030698776
class,fugitive,0.0,0.016566986218094826
class,bodypart,0.44166666666666665,0.014570614323019981
class,subcomponent,0.35555555555555557,0.013733523897826672
class,abolitionist,0.35555555555555557,0.013398868963122368
class,clothe,0.5777777777777778,0.012530740350484848
class,colonist,0.6583333333333333,0.010609091259539127
class,eradication,0.43030303030303035,0.0054864962585270405
class,obituary,0.44166666666666665,0.005107477772980928
class,signatory,0.37407407407407406,-6.922229658812284e-05
class,datum,0.4666666666666666,-0.002688446082174778
class,slaveholder,0.5131313131313131,-0.003977196291089058
class,birthdate,0.0,-0.014447220601141453
class,birthdate,0.0,-0.014447220601141453
class,overseer,0.44166666666666665,-0.0163656584918499
class,absorbency,0.5333333333333333,-0.02161402814090252
class,abolitionism,0.35555555555555557,-0.030810268595814705
class,arrestee,0.5499999999999999,-0.03988029807806015
class,powerline,0.0,-0.048258308321237564
class,lawfirm,0.5619047619047619,-0.05166323482990265
class,tourguide,0.0,-0.053436681628227234
class,slaveowner,0.5222222222222221,-0.05586119741201401
class,timeperiod,0.0,-0.06083526089787483
class,biographer,0.43333333333333335,-0.07475600391626358
class,manumission,0.6242424242424242,-0.08612124621868134
class,decisionmaker,0.517948717948718,-0.10299474000930786
class,interestrate,0.42777777777777776,-0.10966265201568604
class,enslaver,0.5472222222222222,-0.11419486254453659
class,arrestor,0.5499999999999999,-0.12724614143371582
class,stalactite,0.5222222222222221,-0.1289776712656021
class,webdeveloper,0.0,-0.15751297771930695
class,courtcase,0.5407407407407407,-0.16271249949932098
class,heming,0.0,-0.20077407360076904
