Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
capability,clothe,0.4222222222222222,0.03998243436217308
capability,smallpox,0.44722222222222224,0.03996848315000534
capability,slavery,0.49523809523809526,0.039865050464868546
capability,datetime,0.44722222222222224,0.03957197815179825
capability,datetime,0.44722222222222224,0.03957197815179825
capability,jury,0.0,0.03921252489089966
capability,church,0.4222222222222222,0.038693901151418686
capability,rebellion,0.4333333333333333,0.03775660693645477
capability,flower,0.0,0.03742247819900513
capability,restaurant,0.5333333333333333,0.035867977887392044
capability,baseball,0.5499999999999999,0.03531159460544586
capability,artist,0.6,0.03504883497953415
capability,fugitive,0.44722222222222224,0.033861562609672546
capability,street,0.4222222222222222,0.033538930118083954
capability,resident,0.48333333333333334,0.03245799243450165
capability,county,0.6,0.03131246194243431
capability,seq,0.0,0.03006076253950596
capability,wedding,0.4142857142857143,0.029088683426380157
capability,village,0.46507936507936504,0.026613473892211914
capability,star,0.45,0.02572168968617916
capability,politician,0.5333333333333333,0.025117158889770508
capability,descendant,0.5333333333333333,0.02506236918270588
capability,servant,0.49523809523809526,0.02477440983057022
capability,historian,0.4333333333333333,0.024691592901945114
capability,catcher,0.49523809523809526,0.02466610260307789
capability,baptism,0.5738095238095239,0.024645160883665085
capability,town,0.0,0.024239925667643547
capability,villain,0.5738095238095239,0.024134362116456032
capability,lawyer,0.4222222222222222,0.023465938866138458
capability,sermon,0.0,0.02278042957186699
capability,emancipation,0.6182539682539682,0.018571024760603905
capability,author,0.4222222222222222,0.017600931227207184
capability,narrator,0.5583333333333333,0.01747935265302658
capability,overseer,0.0,0.016784192994236946
capability,memorial,0.44722222222222224,0.015233932994306087
capability,song,0.0,0.015205790288746357
capability,inmate,0.5111111111111111,0.012601399794220924
capability,queen,0.0,0.011982995085418224
capability,groom,0.0,0.011480099521577358
capability,deceased,0.48333333333333334,0.010105833411216736
capability,diocese,0.32857142857142857,0.009314739145338535
capability,mother,0.0,0.0089945737272501
capability,planter,0.46507936507936504,0.008337929844856262
capability,father,0.4222222222222222,0.006393190007656813
capability,activist,0.6416666666666667,0.004229838959872723
capability,grandchild,0.5333333333333333,0.004121617414057255
capability,plantation,0.5333333333333333,0.0008826705743558705
capability,dessert,0.4142857142857143,-0.001621993607841432
capability,bride,0.5333333333333333,-0.002230872167274356
capability,castle,0.6,-0.0055427951738238335
capability,professor,0.4037037037037037,-0.0065379380248487
capability,funeral,0.49523809523809526,-0.0069224415346980095
capability,juror,0.0,-0.007706808857619762
capability,blogpost,0.44722222222222224,-0.008453498594462872
capability,preacher,0.44722222222222224,-0.009013752453029156
capability,dress,0.0,-0.009685835801064968
capability,wife,0.45,-0.01160171627998352
capability,pilgrimage,0.5333333333333333,-0.01204914040863514
capability,dinner,0.4222222222222222,-0.012090396136045456
capability,biography,0.5518518518518518,-0.012274477630853653
capability,priest,0.6,-0.014027603901922703
capability,poem,0.45,-0.015412275679409504
capability,birthdate,0.5314814814814816,-0.01702234148979187
capability,birthdate,0.5314814814814816,-0.01702234148979187
capability,biographer,0.43333333333333335,-0.017111482098698616
capability,chef,0.45,-0.018386773765087128
capability,tale,0.5666666666666667,-0.01927674002945423
capability,pastor,0.3444444444444444,-0.01943068765103817
capability,courthouse,0.4666666666666666,-0.020326295867562294
capability,bondage,0.32857142857142857,-0.022092074155807495
capability,grandfather,0.5242424242424243,-0.022475045174360275
capability,bodypart,0.5499999999999999,-0.02388584613800049
capability,realestate,0.5166666666666667,-0.02426139824092388
capability,carpenter,0.6148148148148148,-0.03002898581326008
capability,memoir,0.4222222222222222,-0.0324333980679512
capability,pensioner,0.4740740740740741,-0.032616883516311646
capability,sister,0.4222222222222222,-0.03334042802453041
capability,bishop,0.48888888888888893,-0.03386316075921059
capability,girl,0.5666666666666667,-0.03491087257862091
capability,painter,0.5738095238095239,-0.03695204108953476
capability,boy,0.4777777777777778,-0.03737251088023186
capability,preface,0.32857142857142857,-0.03900789096951485
capability,acter,0.3666666666666667,-0.03966565802693367
capability,laborer,0.49523809523809526,-0.04199529439210892
capability,prince,0.48888888888888893,-0.04367227852344513
capability,statue,0.4222222222222222,-0.04739883542060852
capability,cemetery,0.5583333333333333,-0.04906599223613739
capability,princess,0.44722222222222224,-0.05083511397242546
capability,abolitionist,0.5888888888888889,-0.056061435490846634
capability,decisionmaker,0.5102564102564102,-0.05706704780459404
capability,timeperiod,0.4222222222222222,-0.06026119366288185
capability,birthplace,0.5333333333333333,-0.06222289428114891
capability,seamstress,0.4666666666666666,-0.06394625455141068
capability,webdeveloper,0.45555555555555555,-0.06451750546693802
capability,colonist,0.5499999999999999,-0.06656337529420853
capability,pilgrim,0.6571428571428571,-0.06736275553703308
capability,blacksmith,0.6,-0.07037302106618881
capability,obituary,0.5499999999999999,-0.07248683273792267
capability,widow,0.43333333333333335,-0.07430331408977509
capability,stalactite,0.5333333333333333,-0.07430550456047058
capability,abolitionism,0.5888888888888889,-0.0743752270936966
capability,tourguide,0.4037037037037037,-0.08395326882600784
capability,lawfirm,0.49523809523809526,-0.08870240300893784
capability,firstname,0.4333333333333333,-0.09009324759244919
capability,interestrate,0.45555555555555555,-0.09160249680280685
capability,slaveholder,0.46060606060606063,-0.09917336702346802
capability,tavern,0.4222222222222222,-0.10012205690145493
capability,manumission,0.5242424242424243,-0.10545194149017334
capability,lastname,0.48333333333333334,-0.10957842320203781
capability,enslaver,0.31666666666666665,-0.12189655750989914
capability,heming,0.4222222222222222,-0.1514681577682495
capability,slaveowner,0.39999999999999997,-0.1627131551504135
capability,courtcase,0.4333333333333333,-0.1829938143491745
