Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
capitol,scholar,0.6190476190476191,0.07554993778467178
capitol,vaccine,0.5079365079365079,0.0752153992652893
capitol,juror,0.44761904761904764,0.07412222027778625
capitol,tale,0.46428571428571425,0.07393643260002136
capitol,bat,0.6507936507936508,0.07374897599220276
capitol,information,0.45598845598845594,0.07334253937005997
capitol,price,0.5619047619047619,0.07302260398864746
capitol,request,0.42857142857142855,0.0729832872748375
capitol,account,0.5476190476190476,0.07275116443634033
capitol,publisher,0.4761904761904761,0.07232706993818283
capitol,producer,0.5119047619047619,0.07194096595048904
capitol,villain,0.42857142857142855,0.071686752140522
capitol,type,0.46428571428571425,0.07135782390832901
capitol,option,0.6626984126984127,0.07084831595420837
capitol,wheel,0.44761904761904764,0.07064064592123032
capitol,manner,0.4365079365079365,0.07045044749975204
capitol,interestrate,0.48412698412698413,0.07030636072158813
capitol,book,0.0,0.07018056511878967
capitol,result,0.373015873015873,0.06946467608213425
capitol,paper,0.3952380952380952,0.06883380562067032
capitol,color,0.5619047619047619,0.06762437522411346
capitol,infant,0.5396825396825397,0.06720202416181564
capitol,bidder,0.4365079365079365,0.06704061478376389
capitol,genius,0.4365079365079365,0.06689893454313278
capitol,courtcase,0.5026455026455027,0.06646496057510376
capitol,manuscript,0.49523809523809526,0.06640896946191788
capitol,invoice,0.35714285714285715,0.06508905440568924
capitol,printer,0.6190476190476191,0.06473079323768616
capitol,tourguide,0.41798941798941797,0.06469389796257019
capitol,lastname,0.5119047619047619,0.0642889216542244
capitol,quantity,0.4900793650793651,0.06428747624158859
capitol,holder,0.0,0.0641958937048912
capitol,adulthood,0.5886243386243386,0.06372317671775818
capitol,intensity,0.5026455026455027,0.06333687156438828
capitol,transaction,0.45598845598845594,0.06256750226020813
capitol,ink,0.0,0.060946643352508545
capitol,arm,0.4920634920634921,0.06069136783480644
capitol,manager,0.42857142857142855,0.06055561453104019
capitol,string,0.4365079365079365,0.05986776947975159
capitol,knowledge,0.5026455026455027,0.05911554396152496
capitol,object,0.4365079365079365,0.058517321944236755
capitol,toe,0.0,0.058220669627189636
capitol,citation,0.7417857142857143,0.057911720126867294
capitol,seq,0.0,0.0569794736802578
capitol,customer,0.6011904761904762,0.05665803328156471
capitol,provider,0.4900793650793651,0.05472703278064728
capitol,pensioner,0.5873015873015873,0.05445915833115578
capitol,memory,0.4365079365079365,0.05396778881549835
capitol,verse,0.0,0.0537024661898613
capitol,award,0.44761904761904764,0.05322076007723808
capitol,play,0.42857142857142855,0.052723005414009094
capitol,actor,0.7071428571428572,0.051578741520643234
capitol,entry,0.44761904761904764,0.0513739176094532
capitol,publication,0.5896103896103896,0.051023468375205994
capitol,injury,0.0,0.05037863180041313
capitol,conclusion,0.5738095238095239,0.04983624070882797
capitol,size,0.46428571428571425,0.049188628792762756
capitol,release,0.0,0.048607584089040756
capitol,difficulty,0.46507936507936504,0.04847756028175354
capitol,subject,0.42857142857142855,0.04834417998790741
capitol,cotton,0.6428571428571429,0.048217788338661194
capitol,database,0.5119047619047619,0.04815809801220894
capitol,audiobook,0.5873015873015873,0.047502823173999786
capitol,memoir,0.373015873015873,0.04733739048242569
capitol,source,0.0,0.04717911034822464
capitol,study,0.0,0.04700373858213425
capitol,enslaver,0.3452380952380952,0.046239037066698074
capitol,dimension,0.5026455026455027,0.045286789536476135
capitol,hardware,0.4226190476190476,0.04500854015350342
capitol,manufacturer,0.48412698412698413,0.043916258960962296
capitol,fabric,0.5396825396825397,0.04344619810581207
capitol,probability,0.5896103896103896,0.043273504823446274
capitol,read,0.46428571428571425,0.04284105449914932
capitol,recipient,0.4761904761904761,0.042797088623046875
capitol,role,0.0,0.04268388822674751
capitol,researcher,0.4142857142857143,0.04251270741224289
capitol,use,0.0,0.041779905557632446
capitol,medium,0.4365079365079365,0.041514117270708084
capitol,organisation,0.4682539682539682,0.0412597693502903
capitol,overview,0.4226190476190476,0.04107093811035156
capitol,practitioner,0.6746031746031745,0.04031863808631897
capitol,component,0.5873015873015873,0.039572760462760925
capitol,film,0.46428571428571425,0.039284974336624146
capitol,genre,0.0,0.03925514966249466
capitol,basis,0.5619047619047619,0.03786644712090492
capitol,integer,0.42857142857142855,0.036361973732709885
capitol,relationship,0.576984126984127,0.03481663018465042
capitol,article,0.6309523809523809,0.03476386144757271
capitol,ingredient,0.4142857142857143,0.03448382765054703
capitol,supplier,0.4900793650793651,0.03434194251894951
capitol,patient,0.5476190476190476,0.03420955315232277
capitol,response,0.5119047619047619,0.03393709659576416
capitol,agent,0.5619047619047619,0.03362087532877922
capitol,review,0.4365079365079365,0.03332990035414696
capitol,torso,0.44761904761904764,0.028667623177170753
capitol,text,0.46428571428571425,0.027981355786323547
capitol,editor,0.6428571428571429,0.027852749451994896
capitol,axle,0.46428571428571425,0.026797935366630554
capitol,acter,0.565079365079365,0.02678319625556469
capitol,datum,0.5619047619047619,0.02658711187541485
capitol,premise,0.5238095238095238,0.025812681764364243
capitol,acquisition,0.6562770562770562,0.02563607692718506
capitol,contract,0.5119047619047619,0.025300653651356697
capitol,skill,0.5619047619047619,0.024966571480035782
capitol,specialization,0.5952380952380952,0.024486547335982323
capitol,firstname,0.5026455026455027,0.02371213398873806
capitol,frequency,0.0,0.023527881130576134
capitol,page,0.42857142857142855,0.022618090733885765
capitol,performance,0.48917748917748916,0.01986013911664486
capitol,timeperiod,0.5738095238095239,0.017326747998595238
capitol,script,0.6626984126984127,0.015925342217087746
capitol,preface,0.42857142857142855,0.01544561143964529
capitol,decisionmaker,0.553113553113553,0.0134635791182518
capitol,introduction,0.5595238095238095,0.013162843883037567
capitol,character,0.5873015873015873,0.011647183448076248
capitol,ability,0.6190476190476191,0.011006820946931839
capitol,heming,0.4365079365079365,0.010087015107274055
capitol,receiver,0.5119047619047619,0.009527490474283695
capitol,pair,0.6150793650793651,0.009407112374901772
capitol,tool,0.0,0.008396920748054981
capitol,webdeveloper,0.31746031746031744,0.00535625359043479
capitol,instructor,0.5761904761904763,0.004661837592720985
capitol,comment,0.5238095238095238,0.004173928871750832
capitol,seller,0.0,0.0029849219135940075
capitol,output,0.373015873015873,-0.000389537715818733
capitol,reader,0.4365079365079365,-0.0015499345026910305
capitol,input,0.5619047619047619,-0.0034015770070254803
capitol,software,0.4226190476190476,-0.003505827859044075
capitol,blogpost,0.4900793650793651,-0.0041582947596907616
capitol,bag,0.4920634920634921,-0.006833203602582216
capitol,narrator,0.6011904761904762,-0.007131773978471756
capitol,creator,0.7428571428571429,-0.014942476525902748
capitol,feature,0.5238095238095238,-0.018277207389473915
capitol,author,0.6428571428571429,-0.021556338295340538
capitol,product,0.5238095238095238,-0.023421622812747955
capitol,material,0.6071428571428571,-0.023991987109184265
capitol,item,0.0,-0.025495197623968124
capitol,bodypart,0.5119047619047619,-0.026735346764326096
capitol,biographer,0.4904761904761905,-0.028952965512871742
capitol,novel,0.44761904761904764,-0.033666837960481644
capitol,content,0.5238095238095238,-0.03575708717107773
capitol,version,0.5238095238095238,-0.041464924812316895
capitol,category,0.6904761904761904,-0.04211336746811867
capitol,arrestor,0.6011904761904762,-0.04394538700580597
capitol,user,0.0,-0.05307036265730858
capitol,absorbency,0.49523809523809526,-0.06783602386713028
capitol,subcomponent,0.44841269841269843,-0.07705295085906982
capitol,ontology,0.6011904761904762,-0.081964872777462
