Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
unit,activist,0.4166666666666667,0.05840248614549637
unit,author,0.611111111111111,0.056267060339450836
unit,tavern,0.0,0.0556776188313961
unit,realestate,0.45,0.05559179559350014
unit,genre,0.48333333333333334,0.053394999355077744
unit,photographer,0.4444444444444444,0.05309407785534859
unit,grandfather,0.5606060606060607,0.05253025144338608
unit,ancestor,0.5833333333333334,0.051050908863544464
unit,politician,0.5666666666666667,0.0507914237678051
unit,wedding,0.46428571428571425,0.05036921426653862
unit,priest,0.611111111111111,0.04838859662413597
unit,pastor,0.47222222222222215,0.047272149473428726
unit,blacksmith,0.0,0.04690137133002281
unit,villain,0.46428571428571425,0.046001534909009933
unit,dessert,0.0,0.043226223438978195
unit,greeting,0.4166666666666667,0.041805170476436615
unit,journalist,0.5666666666666667,0.039903294295072556
unit,bodypart,0.0,0.039117828011512756
unit,descendant,0.45,0.038749732077121735
unit,controversy,0.5606060606060607,0.03839011490345001
unit,baptism,0.42857142857142855,0.03777564689517021
unit,scholar,0.0,0.03696257248520851
unit,slavery,0.0,0.03648875653743744
unit,seq,0.0,0.03648620471358299
unit,abolition,0.5740740740740741,0.034263819456100464
unit,cuisine,0.5952380952380952,0.030014729127287865
unit,arrestee,0.4583333333333333,0.025579147040843964
unit,smallpox,0.0,0.02385905012488365
unit,biography,0.4537037037037037,0.023027388378977776
unit,bishop,0.47222222222222215,0.022934185341000557
unit,audiobook,0.5740740740740741,0.02208755910396576
unit,superpower,0.45,0.02118658646941185
unit,invitation,0.5722222222222223,0.020406482741236687
unit,friendship,0.39999999999999997,0.019757188856601715
unit,activism,0.4166666666666667,0.01975327357649803
unit,grandchild,0.45,0.018639875575900078
unit,painter,0.6150793650793651,0.016896644607186317
unit,adulthood,0.5740740740740741,0.015801243484020233
unit,groom,0.0,0.01525229960680008
unit,memoir,0.47222222222222215,0.015090320259332657
unit,widow,0.48333333333333334,0.012757579796016216
unit,emancipation,0.6666666666666666,0.011104628443717957
unit,marriage,0.4583333333333333,0.010038006119430065
unit,preacher,0.0,0.008804768323898315
unit,signatory,0.5833333333333334,0.005820868071168661
unit,juror,0.48333333333333334,0.0031489471439272165
unit,bondage,0.46428571428571425,-0.0026945581194013357
unit,clothe,0.47222222222222215,-0.006727839820086956
unit,bride,0.48333333333333334,-0.01037873886525631
unit,biographer,0.45,-0.013105131685733795
unit,pilgrim,0.46428571428571425,-0.015688469633460045
unit,datetime,0.4166666666666667,-0.01870698109269142
unit,datetime,0.4166666666666667,-0.01870698109269142
unit,colonist,0.5833333333333334,-0.019888466224074364
unit,sermon,0.0,-0.02308911830186844
unit,abolitionist,0.5555555555555555,-0.026423318311572075
unit,seamstress,0.45,-0.026491926982998848
unit,enslavement,0.44696969696969696,-0.026823323220014572
unit,lastname,0.4166666666666667,-0.030645085498690605
unit,preface,0.0,-0.03749851509928703
unit,birthdate,0.5740740740740741,-0.05443200841546059
unit,birthdate,0.5740740740740741,-0.05443200841546059
unit,pilgrimage,0.45,-0.055880993604660034
unit,slaveholder,0.0,-0.057559337466955185
unit,birthplace,0.5666666666666667,-0.05809606611728668
unit,decisionmaker,0.4423076923076923,-0.05864264443516731
unit,obituary,0.5833333333333334,-0.06411700695753098
unit,interestrate,0.5555555555555555,-0.06959246098995209
unit,tourguide,0.40740740740740744,-0.07163494825363159
unit,firstname,0.5740740740740741,-0.07780967652797699
unit,acter,0.48333333333333334,-0.08309748768806458
unit,manumission,0.5631313131313131,-0.09394598752260208
unit,abolitionism,0.5555555555555555,-0.10832133889198303
unit,lawfirm,0.46428571428571425,-0.1108095794916153
unit,stalactite,0.45,-0.11192809045314789
unit,timeperiod,0.39999999999999997,-0.11271344870328903
unit,slaveowner,0.0,-0.12786200642585754
unit,blogpost,0.0,-0.12885302305221558
unit,webdeveloper,0.0,-0.1471339762210846
unit,heming,0.47222222222222215,-0.16993777453899384
unit,enslaver,0.4583333333333333,-0.18428868055343628
unit,courtcase,0.5740740740740741,-0.22450466454029083
