Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
group,bat,0.0,0.06054309010505676
group,statue,0.45555555555555555,0.05761327967047691
group,occupant,0.6583333333333333,0.05425520986318588
group,emancipation,0.42777777777777776,0.053995490074157715
group,recollection,0.5222222222222223,0.052205733954906464
group,citation,0.0,0.04944721236824989
group,birthplace,0.5333333333333333,0.047302957624197006
group,smallpox,0.44166666666666665,0.04689812660217285
group,blacksmith,0.0,0.04597357288002968
group,grave,0.6,0.0448325090110302
group,printer,0.44761904761904764,0.04400236904621124
group,grandchild,0.5333333333333333,0.04364264756441116
group,overseer,0.3833333333333333,0.04317919909954071
group,carpenter,0.5407407407407407,0.041938416659832
group,colonist,0.44166666666666665,0.04052417725324631
group,laborer,0.44761904761904764,0.03441127389669418
group,torso,0.43333333333333335,0.033729493618011475
group,juror,0.6,0.03256336972117424
group,timezone,0.44166666666666665,0.03218792378902435
group,ink,0.0,0.03182440623641014
group,enslavement,0.0,0.030272236093878746
group,lastname,0.0,0.027963902801275253
group,firstname,0.43703703703703706,0.02318625897169113
group,obituary,0.5499999999999999,0.02007157728075981
group,audiobook,0.37407407407407406,0.01820986531674862
group,preface,0.44761904761904764,0.013184870593249798
group,bodypart,0.5499999999999999,0.011902139522135258
group,catcher,0.0,0.011237994767725468
group,planter,0.0,0.007407073862850666
group,gpa,0.5111111111111111,0.00584792997688055
group,seamstress,0.0,0.005544650834053755
group,clothe,0.45555555555555555,0.00539983157068491
group,arrestee,0.44166666666666665,0.004215777385979891
group,realestate,0.43333333333333335,-0.00037764504668302834
group,axle,0.0,-0.0005270890542306006
group,datetime,0.0,-0.0029812741558998823
group,datetime,0.0,-0.0029812741558998823
group,biographer,0.65,-0.01504108402878046
group,datum,0.4666666666666666,-0.016432948410511017
group,lawfirm,0.0,-0.01741773635149002
group,seq,0.0,-0.0194648839533329
group,powerline,0.37407407407407406,-0.024106306955218315
group,metallurgy,0.43333333333333335,-0.02838020585477352
group,powerplant,0.5222222222222221,-0.028603913262486458
group,abolitionism,0.42777777777777776,-0.04671313241124153
group,absorbency,0.3666666666666667,-0.05393074080348015
group,blogpost,0.5472222222222222,-0.056105852127075195
group,birthdate,0.43703703703703706,-0.058058418333530426
group,birthdate,0.43703703703703706,-0.058058418333530426
group,slaveholder,0.43030303030303035,-0.06559613347053528
group,subcomponent,0.5055555555555555,-0.0707949697971344
group,stalactite,0.0,-0.08011791110038757
group,tourguide,0.5333333333333333,-0.08415525406599045
group,decisionmaker,0.4256410256410256,-0.08447308093309402
group,interestrate,0.42777777777777776,-0.10634198039770126
group,timeperiod,0.43333333333333335,-0.11797350645065308
group,slaveowner,0.43333333333333335,-0.14029620587825775
group,webdeveloper,0.42777777777777776,-0.1494310051202774
group,arrestor,0.44166666666666665,-0.15652908384799957
group,manumission,0.43030303030303035,-0.158883199095726
group,courtcase,0.5333333333333333,-0.16250938177108765
group,heming,0.0,-0.17843934893608093
group,enslaver,0.0,-0.17858420312404633
group,acter,0.0,-0.1807175874710083
