Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
arrival,write,0.5619047619047619,0.1019425317645073
arrival,fund,0.0,0.10083159059286118
arrival,fabric,0.6428571428571429,0.10036057978868484
arrival,offender,0.0,0.10010215640068054
arrival,organization,0.5515873015873015,0.09957902878522873
arrival,practice,0.4900793650793651,0.09954307973384857
arrival,eradication,0.5616883116883117,0.09939246624708176
arrival,catcher,0.42857142857142855,0.09917030483484268
arrival,build,0.44761904761904764,0.09803497791290283
arrival,citation,0.3452380952380952,0.09745432436466217
arrival,villain,0.5238095238095238,0.09725403785705566
arrival,baseball,0.6011904761904762,0.0971468910574913
arrival,author,0.4365079365079365,0.09642462432384491
arrival,collector,0.41798941798941797,0.09588739275932312
arrival,obituary,0.5119047619047619,0.0953470841050148
arrival,principle,0.5873015873015873,0.09503553807735443
arrival,constellation,0.3131868131868132,0.09487774968147278
arrival,comment,0.0,0.09418289363384247
arrival,review,0.5317460317460317,0.09367334842681885
arrival,attorney,0.5119047619047619,0.09330710768699646
arrival,pensioner,0.41798941798941797,0.09164033085107803
arrival,jurisdiction,0.48412698412698413,0.09039494395256042
arrival,viewpoint,0.41798941798941797,0.08967661112546921
arrival,award,0.5619047619047619,0.08815867453813553
arrival,alphabet,0.5119047619047619,0.08768470585346222
arrival,poem,0.0,0.08766555041074753
arrival,page,0.46428571428571425,0.08754090219736099
arrival,enslavement,0.45598845598845594,0.08691900968551636
arrival,tourguide,0.5026455026455027,0.08691276609897614
arrival,lawyer,0.4365079365079365,0.08689352124929428
arrival,output,0.0,0.08593973517417908
arrival,text,0.0,0.0848512202501297
arrival,broker,0.4365079365079365,0.0843767300248146
arrival,user,0.46428571428571425,0.08432167023420334
arrival,symptom,0.0,0.08406535536050797
arrival,voter,0.44761904761904764,0.08365409076213837
arrival,overview,0.4900793650793651,0.08341957628726959
arrival,firefighter,0.32251082251082247,0.08184423297643661
arrival,toe,0.0,0.08104795217514038
arrival,politician,0.46507936507936504,0.081027552485466
arrival,research,0.4900793650793651,0.08101747930049896
arrival,song,0.0,0.08093725144863129
arrival,recipe,0.5396825396825397,0.08071320503950119
arrival,string,0.5396825396825397,0.07893706113100052
arrival,researcher,0.46507936507936504,0.07882901281118393
arrival,representation,0.5476190476190476,0.07844533026218414
arrival,datum,0.44761904761904764,0.07794695347547531
arrival,vote,0.0,0.0770525112748146
arrival,legislature,0.45598845598845594,0.07650920003652573
arrival,script,0.5396825396825397,0.0761900469660759
arrival,blacksmith,0.49523809523809526,0.0747460275888443
arrival,consumer,0.0,0.07368383556604385
arrival,association,0.5670995670995671,0.07367278635501862
arrival,rank,0.42857142857142855,0.07301519811153412
arrival,dialect,0.35714285714285715,0.07162442058324814
arrival,ink,0.0,0.07051930576562881
arrival,retiree,0.5079365079365079,0.06932283192873001
arrival,genre,0.44761904761904764,0.0690126121044159
arrival,earn,0.5952380952380952,0.06870639324188232
arrival,activist,0.6011904761904762,0.06810002028942108
arrival,carpenter,0.5026455026455027,0.06767930090427399
arrival,discrimination,0.43650793650793646,0.06767132133245468
arrival,arm,0.6507936507936508,0.0675751119852066
arrival,preface,0.5238095238095238,0.06743773072957993
arrival,abolitionist,0.44841269841269843,0.06701566278934479
arrival,practitioner,0.44841269841269843,0.06697477400302887
arrival,contractor,0.49523809523809526,0.06589540094137192
arrival,specialty,0.5873015873015873,0.06577558815479279
arrival,debt,0.0,0.06485529243946075
arrival,drag,0.42857142857142855,0.06364833563566208
arrival,artery,0.6428571428571429,0.06168556213378906
arrival,seamstress,0.49523809523809526,0.06140147149562836
arrival,acre,0.5952380952380952,0.06103229150176048
arrival,pain,0.5952380952380952,0.06002547964453697
arrival,issuer,0.0,0.059660304337739944
arrival,entity,0.4365079365079365,0.059464503079652786
arrival,publisher,0.335978835978836,0.058977868407964706
arrival,verse,0.44761904761904764,0.057876307517290115
arrival,biography,0.4761904761904761,0.05641460046172142
arrival,component,0.0,0.05537250265479088
arrival,article,0.7714285714285715,0.05423101410269737
arrival,creator,0.5238095238095238,0.052895210683345795
arrival,skill,0.5619047619047619,0.05272845923900604
arrival,laborer,0.5238095238095238,0.05269784480333328
arrival,software,0.4226190476190476,0.052623096853494644
arrival,resource,0.5119047619047619,0.04998838156461716
arrival,combatant,0.41798941798941797,0.04975832253694534
arrival,signatory,0.5026455026455027,0.04856383055448532
arrival,ingredient,0.32857142857142857,0.04796617478132248
arrival,juror,0.5619047619047619,0.04721981659531593
arrival,memoir,0.4365079365079365,0.04614201933145523
arrival,overseer,0.3452380952380952,0.045402057468891144
arrival,herb,0.46428571428571425,0.044757258147001266
arrival,planter,0.42857142857142855,0.043326716870069504
arrival,clothe,0.0,0.04233264923095703
arrival,superpower,0.4142857142857143,0.039450619369745255
arrival,literacy,0.4900793650793651,0.032277777791023254
arrival,manumission,0.48917748917748916,0.032135479152202606
arrival,content,0.0,0.03192589059472084
arrival,specialization,0.4523809523809524,0.030199619010090828
arrival,database,0.5119047619047619,0.025404609739780426
arrival,torso,0.44761904761904764,0.02418344095349312
arrival,audiobook,0.5026455026455027,0.02231885865330696
arrival,topic,0.44761904761904764,0.02097700908780098
arrival,portfolio,0.5026455026455027,0.02049984410405159
arrival,integer,0.0,0.02033301815390587
arrival,abolitionism,0.44841269841269843,0.017176656052470207
arrival,editor,0.4365079365079365,0.017082419246435165
arrival,activism,0.6011904761904762,0.012122699059545994
arrival,bondage,0.42857142857142855,0.010717634111642838
arrival,decisionmaker,0.47985347985347987,0.008788038045167923
arrival,powerplant,0.46507936507936504,0.008437634445726871
arrival,category,0.4226190476190476,0.008243932388722897
arrival,axle,0.46428571428571425,-0.0009321150719188154
arrival,tool,0.0,-0.0009395353263244033
arrival,metallurgy,0.49523809523809526,-0.004502411466091871
arrival,datetime,0.5119047619047619,-0.013182645663619041
arrival,datetime,0.5119047619047619,-0.013182645663619041
arrival,absorbency,0.49523809523809526,-0.014579583890736103
arrival,lyric,0.5619047619047619,-0.015443570911884308
arrival,lastname,0.5119047619047619,-0.017175205051898956
arrival,firstname,0.4761904761904761,-0.03462492302060127
arrival,gpa,0.4920634920634921,-0.03600921109318733
arrival,powerline,0.4761904761904761,-0.04326718673110008
arrival,slaveholder,0.5670995670995671,-0.04415152594447136
arrival,blogpost,0.0,-0.04431503638625145
arrival,realestate,0.4904761904761905,-0.04774653539061546
arrival,slaveowner,0.49523809523809526,-0.06717156618833542
arrival,arrestor,0.6011904761904762,-0.06749850511550903
arrival,bodypart,0.4226190476190476,-0.08186350762844086
arrival,enslaver,0.4900793650793651,-0.08270483464002609
arrival,ontology,0.4226190476190476,-0.08910191059112549
arrival,timeperiod,0.32857142857142857,-0.09278258681297302
arrival,stalactite,0.5738095238095239,-0.0948377475142479
arrival,interestrate,0.44841269841269843,-0.10753393918275833
arrival,subcomponent,0.0,-0.11482707411050797
arrival,seq,0.0,-0.12744933366775513
arrival,heming,0.4365079365079365,-0.14287905395030975
arrival,lawfirm,0.5238095238095238,-0.14713241159915924
arrival,webdeveloper,0.48412698412698413,-0.14715784788131714
arrival,acter,0.5619047619047619,-0.17066802084445953
arrival,courtcase,0.5026455026455027,-0.2030310481786728
