Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
investigator,cabin,0.5222222222222223,0.07033602148294449
investigator,century,0.44841269841269843,0.07015103846788406
investigator,dinner,0.5833333333333334,0.06983708590269089
investigator,castle,0.47222222222222215,0.06939121335744858
investigator,store,0.5055555555555555,0.06887805461883545
investigator,birthplace,0.5166666666666667,0.06883009523153305
investigator,language,0.5277777777777778,0.06821775436401367
investigator,text,0.38888888888888884,0.06661950051784515
investigator,drag,0.4444444444444444,0.06650698930025101
investigator,image,0.5055555555555555,0.06602490693330765
investigator,rest,0.6666666666666666,0.06585387140512466
investigator,shop,0.4444444444444444,0.06577736139297485
investigator,audiobook,0.46296296296296297,0.06428202986717224
investigator,light,0.5055555555555555,0.06417392939329147
investigator,genre,0.35555555555555557,0.0635942667722702
investigator,sea,0.4444444444444444,0.061637818813323975
investigator,superpower,0.49444444444444446,0.06156006455421448
investigator,herb,0.4444444444444444,0.06143934279680252
investigator,lastname,0.5472222222222222,0.06049184128642082
investigator,metallurgy,0.5722222222222223,0.06036238372325897
investigator,slavery,0.44841269841269843,0.05909912660717964
investigator,kingdom,0.6349206349206349,0.05831947177648544
investigator,user,0.38888888888888884,0.058127451688051224
investigator,rebellion,0.5277777777777778,0.05788610875606537
investigator,recipe,0.3333333333333333,0.05731023848056793
investigator,black,0.0,0.05704338476061821
investigator,theme,0.35555555555555557,0.05687912926077843
investigator,option,0.47222222222222215,0.056592147797346115
investigator,quantity,0.5277777777777778,0.05642371624708176
investigator,trade,0.35555555555555557,0.056279487907886505
investigator,blessing,0.5472222222222222,0.05565449967980385
investigator,bat,0.47222222222222215,0.05550490319728851
investigator,enslavement,0.5151515151515151,0.055478595197200775
investigator,product,0.4087301587301588,0.0543394610285759
investigator,prayer,0.4166666666666667,0.05393882095813751
investigator,gift,0.5555555555555555,0.05111801624298096
investigator,baptism,0.44841269841269843,0.051026638597249985
investigator,printer,0.6436507936507937,0.05074173957109451
investigator,courtcase,0.4259259259259259,0.050336237996816635
investigator,class,0.42777777777777776,0.0502573698759079
investigator,wedding,0.5515873015873015,0.049519460648298264
investigator,sale,0.38888888888888884,0.049223922193050385
investigator,crowd,0.0,0.04856691136956215
investigator,input,0.6166666666666667,0.048373959958553314
investigator,strength,0.6388888888888888,0.04707447811961174
investigator,word,0.0,0.04646215960383415
investigator,double,0.4166666666666667,0.04620490223169327
investigator,king,0.6666666666666666,0.04573770985007286
investigator,frequency,0.2962962962962963,0.04381973296403885
investigator,dimension,0.6666666666666666,0.043392930179834366
investigator,river,0.6166666666666667,0.04232904687523842
investigator,item,0.5555555555555555,0.042131390422582626
investigator,bondage,0.5515873015873015,0.042077697813510895
investigator,pilgrim,0.44841269841269843,0.04099255055189133
investigator,thousand,0.5277777777777778,0.040867578238248825
investigator,baby,0.0,0.040784962475299835
investigator,pilgrimage,0.49444444444444446,0.03886992484331131
investigator,slaveowner,0.5722222222222223,0.0386880561709404
investigator,poem,0.4444444444444444,0.03814559429883957
investigator,tree,0.38888888888888884,0.03778104484081268
investigator,datum,0.42777777777777776,0.036322157829999924
investigator,water,0.35555555555555557,0.036274902522563934
investigator,dialect,0.5595238095238095,0.035695839673280716
investigator,continent,0.5240740740740741,0.034636057913303375
investigator,sport,0.5222222222222223,0.034469228237867355
investigator,planter,0.5515873015873015,0.033597443252801895
investigator,category,0.6138888888888889,0.03209313377737999
investigator,line,0.6666666666666666,0.031248202547430992
investigator,value,0.5222222222222223,0.03069094568490982
investigator,string,0.6166666666666667,0.029919415712356567
investigator,vote,0.5555555555555555,0.029847288504242897
investigator,currency,0.3055555555555555,0.028915004804730415
investigator,feature,0.48412698412698413,0.028830861672759056
investigator,heat,0.5555555555555555,0.02878887578845024
investigator,sermon,0.47222222222222215,0.028770552948117256
investigator,artwork,0.4087301587301588,0.028365416452288628
investigator,gpa,0.0,0.027186736464500427
investigator,blogpost,0.4444444444444444,0.026556380093097687
investigator,song,0.5555555555555555,0.022597674280405045
investigator,anniversary,0.6446608946608947,0.0225259680300951
investigator,movement,0.5277777777777778,0.02233758382499218
investigator,furniture,0.5240740740740741,0.021430213004350662
investigator,build,0.42777777777777776,0.02113466151058674
investigator,page,0.38888888888888884,0.020857013761997223
investigator,fruit,0.5222222222222223,0.01923709362745285
investigator,manumission,0.5570707070707072,0.01921740360558033
investigator,drink,0.5222222222222223,0.01901794970035553
investigator,color,0.0,0.018799006938934326
investigator,bag,0.47222222222222215,0.0185115784406662
investigator,carriage,0.5277777777777778,0.01843896135687828
investigator,distribution,0.6666666666666666,0.018253551796078682
investigator,firstname,0.611111111111111,0.017325622960925102
investigator,webdeveloper,0.47222222222222215,0.016001449897885323
investigator,meal,0.4444444444444444,0.015514044091105461
investigator,dish,0.5555555555555555,0.015023310668766499
investigator,conversion,0.7000000000000001,0.014944743365049362
investigator,wheel,0.42777777777777776,0.014627493917942047
investigator,spring,0.5833333333333334,0.014472565613687038
investigator,dress,0.5222222222222223,0.013847430236637592
investigator,abolition,0.5925925925925926,0.012782408855855465
investigator,version,0.6190476190476191,0.012186244130134583
investigator,power,0.42777777777777776,0.011473866179585457
investigator,acre,0.4444444444444444,0.01096317544579506
investigator,reproduction,0.5555555555555555,0.010935027152299881
investigator,hardware,0.4305555555555555,0.010169554501771927
investigator,content,0.5515873015873015,0.009592697955667973
investigator,symbol,0.4166666666666667,0.008446182124316692
investigator,verse,0.6166666666666667,0.0065302434377372265
investigator,shape,0.35555555555555557,0.002971780253574252
investigator,interestrate,0.6527777777777778,0.0028441576287150383
investigator,medium,0.3333333333333333,0.002729151165112853
investigator,flower,0.4166666666666667,0.0017261904431506991
investigator,enslaver,0.6388888888888888,0.0007022508652880788
investigator,foot,0.4444444444444444,-0.0015261819353327155
investigator,greeting,0.5472222222222222,-0.001819172641262412
investigator,alphabet,0.4305555555555555,-0.004056485369801521
investigator,ink,0.611111111111111,-0.006639977917075157
investigator,dessert,0.5595238095238095,-0.006665582302957773
investigator,price,0.5222222222222223,-0.0075082783587276936
investigator,toe,0.4444444444444444,-0.007776900194585323
investigator,seq,0.4444444444444444,-0.008801105432212353
investigator,clothe,0.3333333333333333,-0.011934537440538406
investigator,subcomponent,0.38888888888888884,-0.015123936347663403
investigator,bodypart,0.4305555555555555,-0.015834029763936996
investigator,cuisine,0.576984126984127,-0.016258787363767624
investigator,powerplant,0.4055555555555556,-0.01646719127893448
investigator,acter,0.35555555555555557,-0.01691184565424919
investigator,style,0.5055555555555555,-0.016934728249907494
investigator,axle,0.4444444444444444,-0.017083976417779922
investigator,size,0.5555555555555555,-0.02111901342868805
investigator,emancipation,0.626984126984127,-0.024514710530638695
investigator,arrestor,0.6805555555555557,-0.027651747688651085
investigator,cotton,0.3333333333333333,-0.0288666021078825
investigator,box,0.0,-0.031052401289343834
investigator,wagon,0.35555555555555557,-0.036050617694854736
investigator,fabric,0.4166666666666667,-0.04318711906671524
investigator,datetime,0.5277777777777778,-0.04473266005516052
investigator,datetime,0.5277777777777778,-0.04473266005516052
investigator,abolitionism,0.5555555555555555,-0.05260767787694931
investigator,integer,0.7751322751322752,-0.05379132181406021
investigator,powerline,0.46296296296296297,-0.05576618015766144
investigator,timezone,0.5472222222222222,-0.062122516334056854
investigator,stalactite,0.5722222222222223,-0.06635037809610367
investigator,output,0.5,-0.0673253983259201
investigator,flowering,0.5277777777777778,-0.06846927106380463
investigator,timeperiod,0.5333333333333333,-0.10185728967189789
investigator,absorbency,0.2888888888888889,-0.11497104167938232
investigator,heming,0.5833333333333334,-0.122970350086689
