Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
activity,integer,0.3452380952380952,0.10286148637533188
activity,supporter,0.41203703703703703,0.10278461128473282
activity,bidder,0.4305555555555555,0.10225076973438263
activity,editor,0.3611111111111111,0.10197745263576508
activity,president,0.49074074074074076,0.10192245244979858
activity,pair,0.5833333333333334,0.10119575262069702
activity,retiree,0.5119047619047619,0.1007070317864418
activity,captain,0.6071428571428571,0.10037686675786972
activity,cotton,0.625,0.10021483898162842
activity,constellation,0.5192307692307693,0.10018021613359451
activity,wagon,0.44166666666666665,0.10009291768074036
activity,pastor,0.5277777777777778,0.09946215897798538
activity,hero,0.0,0.09801661968231201
activity,overseer,0.4166666666666667,0.09716564416885376
activity,journalist,0.48333333333333334,0.09675434976816177
activity,politician,0.44722222222222224,0.09668883681297302
activity,enslavement,0.5492424242424242,0.09606771171092987
activity,song,0.0,0.09591130167245865
activity,wife,0.4583333333333333,0.09495531022548676
activity,dessert,0.4226190476190476,0.09417206794023514
activity,star,0.4166666666666667,0.09245273470878601
activity,brigade,0.4226190476190476,0.09185011684894562
activity,smallpox,0.4166666666666667,0.09081017971038818
activity,bag,0.4861111111111111,0.09077882766723633
activity,receiver,0.5833333333333334,0.09044941514730453
activity,cuisine,0.6011904761904762,0.09008273482322693
activity,emancipation,0.6138888888888889,0.08982528746128082
activity,photographer,0.40277777777777773,0.08946121484041214
activity,princess,0.3333333333333333,0.08927064388990402
activity,scholar,0.4226190476190476,0.08746185898780823
activity,funeral,0.0,0.087220199406147
activity,realestate,0.5583333333333333,0.08652230352163315
activity,ink,0.4861111111111111,0.08627165853977203
activity,deceased,0.4166666666666667,0.08533062040805817
activity,lyric,0.3833333333333333,0.08301746845245361
activity,dish,0.4583333333333333,0.08169374614953995
activity,black,0.5499999999999999,0.08120273053646088
activity,carpenter,0.4583333333333333,0.08106745779514313
activity,version,0.4226190476190476,0.08102808892726898
activity,grandfather,0.4772727272727273,0.0808490663766861
activity,villain,0.5119047619047619,0.07982055842876434
activity,producer,0.0,0.0795978233218193
activity,grandchild,0.5583333333333333,0.0779818519949913
activity,painter,0.4900793650793651,0.07793620228767395
activity,absorbency,0.48333333333333334,0.07625894248485565
activity,groom,0.0,0.07598178833723068
activity,historian,0.4583333333333333,0.0745367631316185
activity,bride,0.44166666666666665,0.07375088334083557
activity,medal,0.44166666666666665,0.07356411218643188
activity,prince,0.3611111111111111,0.07063756138086319
activity,abolitionist,0.6138888888888889,0.06700252741575241
activity,queen,0.0,0.06213594973087311
activity,juror,0.0,0.061876531690359116
activity,veteran,0.4226190476190476,0.06170038878917694
activity,statue,0.5138888888888888,0.060606569051742554
activity,king,0.4583333333333333,0.05533646047115326
activity,narrator,0.5,0.054864827543497086
activity,birthplace,0.31666666666666665,0.054801031947135925
activity,actor,0.6583333333333333,0.05388397350907326
activity,planter,0.5119047619047619,0.05048348382115364
activity,catcher,0.4900793650793651,0.04795370623469353
activity,datum,0.5499999999999999,0.045824192464351654
activity,metallurgy,0.44722222222222224,0.0432557575404644
activity,signatory,0.4583333333333333,0.037289563566446304
activity,pensioner,0.41203703703703703,0.03696929290890694
activity,audiobook,0.49074074074074076,0.03584733232855797
activity,biography,0.49074074074074076,0.03403244912624359
activity,blacksmith,0.6333333333333333,0.033490121364593506
activity,timezone,0.5,0.030628258362412453
activity,seq,0.0,0.02883315272629261
activity,arrestee,0.5,0.02880532294511795
activity,datetime,0.5833333333333334,0.028496988117694855
activity,datetime,0.5833333333333334,0.028496988117694855
activity,gpa,0.4861111111111111,0.02491021901369095
activity,powerplant,0.4083333333333334,0.02415555529296398
activity,dialect,0.4900793650793651,0.02278263121843338
activity,powerline,0.41203703703703703,0.021151117980480194
activity,memoir,0.4305555555555555,0.013580896891653538
activity,subcomponent,0.47222222222222215,0.013233802281320095
activity,widow,0.44166666666666665,0.012432034127414227
activity,arrestor,0.5,0.010518663562834263
activity,descendant,0.48333333333333334,0.00875108502805233
activity,chef,0.4583333333333333,0.005608411971479654
activity,clothe,0.5277777777777778,0.005313646513968706
activity,obituary,0.47222222222222215,0.002606744645163417
activity,bodypart,0.4166666666666667,0.0004639943072106689
activity,preface,0.0,0.00035304721677675843
activity,blogpost,0.4166666666666667,-0.003453514538705349
activity,seamstress,0.48333333333333334,-0.0037770599592477083
activity,colonist,0.5833333333333334,-0.0058359624817967415
activity,axle,0.4583333333333333,-0.00669827638193965
activity,interestrate,0.4305555555555555,-0.012424114160239697
activity,biographer,0.4083333333333334,-0.029870690777897835
activity,abolitionism,0.5277777777777778,-0.031570836901664734
activity,birthdate,0.4583333333333333,-0.03529570996761322
activity,birthdate,0.4583333333333333,-0.03529570996761322
activity,decisionmaker,0.5352564102564102,-0.0370182991027832
activity,firstname,0.32407407407407407,-0.052833110094070435
activity,slaveholder,0.4772727272727273,-0.060816690325737
activity,stalactite,0.5750000000000001,-0.06287868320941925
activity,timeperiod,0.5583333333333333,-0.06768809258937836
activity,manumission,0.5492424242424242,-0.07628301531076431
activity,lastname,0.5,-0.08348101377487183
activity,tourguide,0.49074074074074076,-0.09485448151826859
activity,enslaver,0.4166666666666667,-0.10356517136096954
activity,lawfirm,0.5119047619047619,-0.11706309765577316
activity,slaveowner,0.48333333333333334,-0.1282334327697754
activity,heming,0.4305555555555555,-0.13174116611480713
activity,acter,0.6583333333333333,-0.14617760479450226
activity,courtcase,0.49074074074074076,-0.15589916706085205
activity,webdeveloper,0.40277777777777773,-0.15878987312316895
