Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
region,song,0.47222222222222215,0.06893701106309891
region,funeral,0.4365079365079365,0.0689174234867096
region,subcomponent,0.5,0.06786435842514038
region,wagon,0.7000000000000001,0.06768462806940079
region,enslavement,0.5050505050505051,0.06738320738077164
region,plaintiff,0.5185185185185185,0.06510662287473679
region,comment,0.4365079365079365,0.06490800529718399
region,bag,0.5,0.06306368112564087
region,preacher,0.5277777777777778,0.06303107738494873
region,instructor,0.5222222222222223,0.06272964924573898
region,servant,0.5317460317460317,0.06131226196885109
region,spouse,0.4444444444444444,0.06129905581474304
region,groom,0.5888888888888889,0.05993170291185379
region,recollection,0.5833333333333334,0.055757053196430206
region,invoice,0.373015873015873,0.05408896878361702
region,axle,0.47222222222222215,0.053819455206394196
region,catcher,0.0,0.05376644805073738
region,courtroom,0.35185185185185186,0.053642284125089645
region,colonist,0.5138888888888888,0.05361630767583847
region,dress,0.5777777777777778,0.05305198207497597
region,deceased,0.4305555555555555,0.0521329827606678
region,verse,0.41111111111111115,0.0507945716381073
region,version,0.7825396825396825,0.04990651085972786
region,baptism,0.4365079365079365,0.04987195134162903
region,grandparent,0.47979797979797983,0.048426538705825806
region,believer,0.5277777777777778,0.04829661175608635
region,bondage,0.0,0.047472838312387466
region,genius,0.5555555555555555,0.044678062200546265
region,inmate,0.0,0.04287226125597954
region,powerplant,0.6055555555555555,0.04246899485588074
region,widow,0.5777777777777778,0.04233407601714134
region,narrator,0.5277777777777778,0.04159434139728546
region,clothe,0.4444444444444444,0.04058238863945007
region,defendant,0.5185185185185185,0.04043973237276077
region,powerline,0.6203703703703703,0.034560929983854294
region,firefighter,0.51010101010101,0.03394037485122681
region,villain,0.5396825396825397,0.03264237940311432
region,slaveholder,0.5050505050505051,0.03246069326996803
region,poem,0.47222222222222215,0.029141301289200783
region,lyric,0.5777777777777778,0.028765840455889702
region,overseer,0.3611111111111111,0.027854429557919502
region,carpenter,0.611111111111111,0.026364551857113838
region,creator,0.6428571428571429,0.025279302150011063
region,diary,0.45555555555555555,0.02506176382303238
region,blacksmith,0.4222222222222222,0.024550199508666992
region,retiree,0.6428571428571429,0.022061608731746674
region,seq,0.5,0.0181635282933712
region,pensioner,0.6203703703703703,0.01810857094824314
region,attendee,0.5277777777777778,0.01558240968734026
region,obituary,0.4305555555555555,0.009975549764931202
region,abolitionist,0.47222222222222215,0.009131775237619877
region,absorbency,0.48888888888888893,0.008641786873340607
region,biography,0.5,0.0035414088051766157
region,sermon,0.6944444444444443,0.0022263217251747847
region,stalactite,0.4222222222222222,0.0009894896065816283
region,memoir,0.5555555555555555,-0.0034285455476492643
region,lastname,0.4305555555555555,-0.0046668401919305325
region,grandchild,0.5222222222222223,-0.00766258779913187
region,seamstress,0.4222222222222222,-0.008076457306742668
region,firstname,0.5,-0.009802489541471004
region,bodypart,0.4305555555555555,-0.01664416864514351
region,preface,0.5396825396825397,-0.021021539345383644
region,abolitionism,0.47222222222222215,-0.025490768253803253
region,acter,0.45555555555555555,-0.025554129853844643
region,slaveowner,0.6,-0.02860529161989689
region,audiobook,0.5185185185185185,-0.029195785522460938
region,timeperiod,0.48888888888888893,-0.032101310789585114
region,juror,0.5777777777777778,-0.04579440876841545
region,arrestee,0.5277777777777778,-0.04645947739481926
region,blogpost,0.3611111111111111,-0.0485311783850193
region,biographer,0.5222222222222223,-0.04999728128314018
region,decisionmaker,0.6581196581196581,-0.05470026656985283
region,lawfirm,0.4365079365079365,-0.06111535802483559
region,manumission,0.3383838383838384,-0.06616853922605515
region,birthdate,0.35185185185185186,-0.07360668480396271
region,birthdate,0.35185185185185186,-0.07360668480396271
region,webdeveloper,0.5,-0.09360267966985703
region,interestrate,0.5,-0.09513279795646667
region,gpa,0.5,-0.10095193982124329
region,enslaver,0.4305555555555555,-0.1016823798418045
region,tourguide,0.5370370370370371,-0.10469871759414673
region,arrestor,0.625,-0.10520749539136887
region,heming,0.6666666666666666,-0.17058444023132324
region,courtcase,0.35185185185185186,-0.2330799102783203
