Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
product,enslavement,0.41125541125541126,0.012875545769929886
product,congregation,0.5515873015873015,0.012553488835692406
product,cave,0.0,0.012353749945759773
product,grave,0.44761904761904764,0.012266428209841251
product,memorial,0.3452380952380952,0.011845562607049942
product,seamstress,0.4142857142857143,0.010447375476360321
product,troop,0.5619047619047619,0.007604670710861683
product,courtroom,0.5886243386243386,0.0073571233078837395
product,firefighter,0.48917748917748916,0.006458848714828491
product,prison,0.6428571428571429,0.001900609815493226
product,dialect,0.5238095238095238,0.0014672190882265568
product,narrator,0.5119047619047619,0.0014443459222093225
product,deceased,0.5119047619047619,0.0007980052614584565
product,memoir,0.4365079365079365,0.0006968266097828746
product,governor,0.3452380952380952,-0.00027053282246924937
product,abolition,0.5026455026455027,-0.0002733150031417608
product,scholar,0.42857142857142855,-0.0004852224374189973
product,activist,0.4226190476190476,-0.0028238992672413588
product,preacher,0.6011904761904762,-0.0037212404422461987
product,missionary,0.4142857142857143,-0.0068276384845376015
product,commander,0.5026455026455027,-0.006924286484718323
product,pilgrimage,0.49523809523809526,-0.007835056632757187
product,rebel,0.44761904761904764,-0.00839102454483509
product,grandchild,0.5761904761904763,-0.011341395787894726
product,captain,0.42857142857142855,-0.012315354309976101
product,prince,0.6428571428571429,-0.012943821959197521
product,gpa,0.4920634920634921,-0.01393786072731018
product,datetime,0.5119047619047619,-0.015942152589559555
product,datetime,0.5119047619047619,-0.015942152589559555
product,inmate,0.4365079365079365,-0.018684349954128265
product,realestate,0.49523809523809526,-0.01944415271282196
product,cemetery,0.4226190476190476,-0.02090967632830143
product,emancipation,0.48412698412698413,-0.021342694759368896
product,pilgrim,0.42857142857142855,-0.02274455688893795
product,servant,0.5238095238095238,-0.02393415756523609
product,combatant,0.5026455026455027,-0.026321472600102425
product,blacksmith,0.49523809523809526,-0.02802278660237789
product,descendant,0.5761904761904763,-0.028762223199009895
product,prisoner,0.6011904761904762,-0.03122163563966751
product,juror,0.5619047619047619,-0.03277586027979851
product,fugitive,0.5119047619047619,-0.034579046070575714
product,priest,0.6428571428571429,-0.03484603390097618
product,tavern,0.0,-0.03617899864912033
product,obituary,0.4900793650793651,-0.03812137246131897
product,birthplace,0.46507936507936504,-0.038884978741407394
product,arrestee,0.5119047619047619,-0.03944852575659752
product,laborer,0.42857142857142855,-0.04366154223680496
product,arrestor,0.5119047619047619,-0.04557313024997711
product,decisionmaker,0.442002442002442,-0.04939877986907959
product,courthouse,0.5738095238095239,-0.049792077392339706
product,diocese,0.5238095238095238,-0.05106745660305023
product,biographer,0.32857142857142857,-0.05272640660405159
product,signatory,0.41798941798941797,-0.05344858020544052
product,birthdate,0.4761904761904761,-0.05436656251549721
product,birthdate,0.4761904761904761,-0.05436656251549721
product,abolitionist,0.48412698412698413,-0.05786800757050514
product,timezone,0.4226190476190476,-0.060156334191560745
product,militia,0.42857142857142855,-0.0630597323179245
product,bodypart,0.6011904761904762,-0.0684695690870285
product,bishop,0.4365079365079365,-0.07304439693689346
product,widow,0.3952380952380952,-0.0749681293964386
product,seq,0.0,-0.08400709927082062
product,firstname,0.5026455026455027,-0.08633702993392944
product,overseer,0.3452380952380952,-0.0869600921869278
product,lastname,0.4226190476190476,-0.08820788562297821
product,lawfirm,0.0,-0.10045013576745987
product,webdeveloper,0.4087301587301588,-0.10106794536113739
product,pensioner,0.5026455026455027,-0.10187649726867676
product,abolitionism,0.48412698412698413,-0.11030447483062744
product,acter,0.0,-0.11847927421331406
product,tourguide,0.4761904761904761,-0.12065882235765457
product,colonist,0.5119047619047619,-0.1397109180688858
product,stalactite,0.49523809523809526,-0.15138407051563263
product,manumission,0.41125541125541126,-0.1534031182527542
product,slaveholder,0.41125541125541126,-0.16296249628067017
product,enslaver,0.0,-0.1842658668756485
product,slaveowner,0.4142857142857143,-0.19286958873271942
product,timeperiod,0.4142857142857143,-0.19568170607089996
product,courtcase,0.6232804232804233,-0.1981694996356964
product,heming,0.0,-0.20119822025299072
product,interestrate,0.31746031746031744,-0.20576097071170807
