Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
institution,obituary,0.5492424242424242,0.12213700264692307
institution,artwork,0.41125541125541126,0.12148958444595337
institution,smallpox,0.4772727272727273,0.12134379148483276
institution,slaveholder,0.4545454545454546,0.12039077281951904
institution,raid,0.44696969696969696,0.11869116872549057
institution,pet,0.47474747474747475,0.11823165416717529
institution,greeting,0.5492424242424242,0.11766946315765381
institution,price,0.43030303030303035,0.117172472178936
institution,feature,0.48917748917748916,0.11645378172397614
institution,queen,0.43030303030303035,0.11578645557165146
institution,printer,0.5670995670995671,0.11537110060453415
institution,dress,0.43030303030303035,0.11309825628995895
institution,recipe,0.41919191919191917,0.1127481609582901
institution,constellation,0.724941724941725,0.11259351670742035
institution,verse,0.43030303030303035,0.11197487264871597
institution,dog,0.0,0.11118131875991821
institution,comment,0.48917748917748916,0.11082325875759125
institution,receiver,0.4053030303030303,0.10893379151821136
institution,ocean,0.43030303030303035,0.10891136527061462
institution,version,0.5616883116883117,0.1088210940361023
institution,crew,0.0,0.10874710977077484
institution,producer,0.4053030303030303,0.10865314304828644
institution,intensity,0.6818181818181818,0.10860730707645416
institution,dish,0.5606060606060607,0.107895627617836
institution,passenger,0.3013468013468013,0.106551893055439
institution,fugitive,0.5492424242424242,0.1061476543545723
institution,water,0.43030303030303035,0.10582250356674194
institution,dessert,0.48917748917748916,0.10552804917097092
institution,datum,0.5272727272727272,0.10547640174627304
institution,drag,0.0,0.10521100461483002
institution,size,0.393939393939394,0.10508522391319275
institution,herb,0.0,0.10499493032693863
institution,light,0.5272727272727272,0.10461749881505966
institution,double,0.41919191919191917,0.1044282615184784
institution,drink,0.5272727272727272,0.10342659801244736
institution,movie,0.43030303030303035,0.10318180918693542
institution,black,0.0,0.1024734228849411
institution,horse,0.43030303030303035,0.10192693769931793
institution,acre,0.0,0.10168670862913132
institution,foot,0.44696969696969696,0.10106097161769867
institution,tree,0.44696969696969696,0.10097678750753403
institution,box,0.0,0.10072393715381622
institution,string,0.51010101010101,0.10012321174144745
institution,alphabet,0.4053030303030303,0.09957049787044525
institution,seamstress,0.46060606060606063,0.09859468042850494
institution,hardware,0.0,0.09593257308006287
institution,arrestee,0.4772727272727273,0.09591314941644669
institution,output,0.47979797979797983,0.09378810971975327
institution,manumission,0.7099567099567099,0.09364531189203262
institution,bondage,0.41125541125541126,0.09314063936471939
institution,song,0.393939393939394,0.09293145686388016
institution,star,0.5606060606060607,0.09178119152784348
institution,marker,0.0,0.09128054976463318
institution,metallurgy,0.46060606060606063,0.09122364968061447
institution,script,0.47979797979797983,0.09114442765712738
institution,decisionmaker,0.6130536130536131,0.0904664397239685
institution,diary,0.43030303030303035,0.08512191474437714
institution,poem,0.0,0.08487619459629059
institution,sale,0.44696969696969696,0.08448513597249985
institution,clothe,0.41919191919191917,0.08159458637237549
institution,sea,0.47474747474747475,0.0813198909163475
institution,realestate,0.5242424242424243,0.08094517141580582
institution,powerplant,0.29393939393939394,0.08006966859102249
institution,lyric,0.43030303030303035,0.07824136316776276
institution,smoke,0.43030303030303035,0.07496216893196106
institution,memoir,0.41919191919191917,0.07482989877462387
institution,birthdate,0.5353535353535354,0.07385719567537308
institution,birthdate,0.5353535353535354,0.07385719567537308
institution,bat,0.47474747474747475,0.07344291359186172
institution,bag,0.0,0.07218828797340393
institution,cabin,0.5272727272727272,0.06979940086603165
institution,baby,0.0,0.06911882013082504
institution,flowering,0.468013468013468,0.0682961568236351
institution,timezone,0.537878787878788,0.06722170859575272
institution,carpenter,0.468013468013468,0.06700696796178818
institution,colonist,0.537878787878788,0.06499982625246048
institution,pair,0.44696969696969696,0.06290862709283829
institution,fabric,0.41919191919191917,0.06283444911241531
institution,planter,0.48917748917748916,0.06155260652303696
institution,wagon,0.43030303030303035,0.060509178787469864
institution,flower,0.0,0.059042271226644516
institution,color,0.0,0.05792749300599098
institution,weather,0.41125541125541126,0.05545854568481445
institution,photo,0.43030303030303035,0.053998690098524094
institution,ink,0.6161616161616161,0.053685396909713745
institution,integer,0.5670995670995671,0.05165303871035576
institution,lastname,0.43813131313131315,0.05030284449458122
institution,firstname,0.5193602693602694,0.044334735721349716
institution,abolitionism,0.6262626262626263,0.042672913521528244
institution,lawfirm,0.41125541125541126,0.0369340255856514
institution,heat,0.44696969696969696,0.032919395714998245
institution,catcher,0.41125541125541126,0.031131954863667488
institution,princess,0.5492424242424242,0.02909715287387371
institution,blogpost,0.43813131313131315,0.02672264538705349
institution,cotton,0.47979797979797983,0.024098461493849754
institution,subcomponent,0.5570707070707072,0.021771416068077087
institution,slaveowner,0.5242424242424243,0.019338184967637062
institution,toe,0.47474747474747475,0.019012924283742905
institution,datetime,0.43813131313131315,0.018837470561265945
institution,datetime,0.43813131313131315,0.018837470561265945
institution,audiobook,0.468013468013468,0.014314623549580574
institution,wheel,0.0,0.012627721764147282
institution,stalactite,0.5848484848484848,0.0020965714938938618
institution,axle,0.0,-0.004568022675812244
institution,torso,0.3606060606060606,-0.00932240579277277
institution,acter,0.43030303030303035,-0.013585767708718777
institution,timeperiod,0.5045454545454545,-0.025473281741142273
institution,interestrate,0.6262626262626263,-0.033524274826049805
institution,seq,0.47474747474747475,-0.033992700278759
institution,webdeveloper,0.39141414141414144,-0.05444180592894554
institution,absorbency,0.46060606060606063,-0.06198747828602791
institution,enslaver,0.4772727272727273,-0.0742170587182045
institution,arrestor,0.5492424242424242,-0.07476447522640228
institution,powerline,0.468013468013468,-0.0754082053899765
institution,tourguide,0.42424242424242414,-0.0845477506518364
institution,bodypart,0.4053030303030303,-0.09335588663816452
institution,courtcase,0.3013468013468013,-0.1004483699798584
institution,heming,0.5050505050505051,-0.15339264273643494
