Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
graph,producer,0.3833333333333333,0.012976238504052162
graph,tour,0.0,0.012597357854247093
graph,militia,0.0,0.012243838049471378
graph,wagon,0.4666666666666666,0.011383909732103348
graph,award,0.4666666666666666,0.01094905100762844
graph,wedding,0.0,0.01055477187037468
graph,sermon,0.45555555555555555,0.010343103669583797
graph,interestrate,0.42777777777777776,0.009501769207417965
graph,bidder,0.0,0.009326276369392872
graph,jury,0.48333333333333334,0.009256996214389801
graph,brigade,0.5619047619047619,0.009247408248484135
graph,mission,0.0,0.008694330230355263
graph,mission,0.0,0.008694330230355263
graph,specialty,0.37407407407407406,0.008142939768731594
graph,punishment,0.5333333333333333,0.008001427166163921
graph,fugitive,0.44166666666666665,0.007584568113088608
graph,battle,0.45555555555555555,0.0073593431152403355
graph,metallurgy,0.43333333333333335,0.007125118747353554
graph,prison,0.45555555555555555,0.006226673722267151
graph,duty,0.0,0.006221424322575331
graph,duty,0.0,0.006221424322575331
graph,activist,0.44166666666666665,0.006097833625972271
graph,gospel,0.5777777777777778,0.005874802358448505
graph,grave,0.8133333333333334,0.005686755292117596
graph,smallpox,0.5499999999999999,0.005560880992561579
graph,bondage,0.44761904761904764,0.005483546759933233
graph,audiobook,0.43703703703703706,0.005190607625991106
graph,blessing,0.0,0.003573041409254074
graph,town,0.0,0.0027635672595351934
graph,servant,0.5619047619047619,0.002485036151483655
graph,medal,0.4666666666666666,0.0009548889938741922
graph,courthouse,0.5333333333333333,-0.00094646803336218
graph,catcher,0.5619047619047619,-0.001501630526036024
graph,cemetery,0.0,-0.0020900897216051817
graph,rebel,0.4666666666666666,-0.0024488731287419796
graph,statue,0.45555555555555555,-0.002564494265243411
graph,courtroom,0.43703703703703706,-0.002687492873519659
graph,regiment,0.3833333333333333,-0.004368077497929335
graph,widow,0.0,-0.004829099867492914
graph,pilgrimage,0.5222222222222221,-0.00514696491882205
graph,guest,0.4666666666666666,-0.005516732577234507
graph,counsel,0.0,-0.006300227250903845
graph,retiree,0.44761904761904764,-0.0063248202204704285
graph,wife,0.0,-0.00757954828441143
graph,enslavement,0.43030303030303035,-0.007870767265558243
graph,funeral,0.0,-0.007883556187152863
graph,homeland,0.44166666666666665,-0.008196301758289337
graph,emancipation,0.5222222222222223,-0.010192474350333214
graph,commander,0.43703703703703706,-0.010502944700419903
graph,crew,0.48333333333333334,-0.010975278913974762
graph,seamstress,0.43333333333333335,-0.011162704788148403
graph,possession,0.43333333333333335,-0.012138600461184978
graph,resident,0.44166666666666665,-0.012166901491582394
graph,pensioner,0.43703703703703706,-0.01263122446835041
graph,cuisine,0.0,-0.012976451776921749
graph,tavern,0.45555555555555555,-0.013610240072011948
graph,colonist,0.0,-0.015825610607862473
graph,congregation,0.6166666666666667,-0.01850235089659691
graph,abolition,0.43703703703703706,-0.019709166139364243
graph,birthplace,0.5222222222222221,-0.020524846389889717
graph,blacksmith,0.43333333333333335,-0.02074490115046501
graph,combatant,0.43703703703703706,-0.021225791424512863
graph,supporter,0.43703703703703706,-0.023107727989554405
graph,sister,0.0,-0.02805051952600479
graph,preacher,0.6833333333333332,-0.02880122885107994
graph,captive,0.5619047619047619,-0.030200283974409103
graph,bride,0.4666666666666666,-0.031146297231316566
graph,diocese,0.0,-0.03339817002415657
graph,acter,0.0,-0.03551211580634117
graph,slaveholder,0.5272727272727272,-0.03551249951124191
graph,ceremony,0.44166666666666665,-0.03617500886321068
graph,overseer,0.44166666666666665,-0.039540283381938934
graph,bishop,0.41111111111111115,-0.03987012058496475
graph,captain,0.5619047619047619,-0.040636852383613586
graph,veteran,0.0,-0.041279204189777374
graph,director,0.44166666666666665,-0.04135128855705261
graph,missionary,0.0,-0.04205014556646347
graph,pastor,0.45555555555555555,-0.04249310865998268
graph,honor,0.0,-0.04373091831803322
graph,abolitionist,0.42777777777777776,-0.04623832553625107
graph,assault,0.44761904761904764,-0.046900924295186996
graph,juror,0.4666666666666666,-0.047301214188337326
graph,arrestor,0.3833333333333333,-0.05918710306286812
graph,tourguide,0.43703703703703706,-0.06611481308937073
graph,biographer,0.8333333333333334,-0.0697636604309082
graph,slaveowner,0.43333333333333335,-0.07292202860116959
graph,courtcase,0.43703703703703706,-0.0754375234246254
graph,lawfirm,0.44761904761904764,-0.07693050056695938
graph,signatory,0.5407407407407407,-0.07748574763536453
graph,arrestee,0.3833333333333333,-0.08579234033823013
graph,manumission,0.43030303030303035,-0.08788393437862396
graph,decisionmaker,0.0,-0.10504619777202606
graph,enslaver,0.44166666666666665,-0.1251033991575241
graph,abolitionism,0.42777777777777776,-0.1475636065006256
graph,heming,0.0,-0.15366719663143158
