Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
problem,ancestor,0.4226190476190476,0.11563653498888016
problem,missionary,0.4142857142857143,0.11525984108448029
problem,prince,0.6428571428571429,0.11375582218170166
problem,widow,0.44761904761904764,0.11328946053981781
problem,brigade,0.5238095238095238,0.111810602247715
problem,deceased,0.4226190476190476,0.11045903712511063
problem,diary,0.44761904761904764,0.10867498070001602
problem,village,0.5238095238095238,0.10857155174016953
problem,dessert,0.42857142857142855,0.10711365193128586
problem,merchant,0.4226190476190476,0.1054026186466217
problem,producer,0.6904761904761904,0.10535689443349838
problem,preface,0.6190476190476191,0.10488021373748779
problem,beneficiary,0.48917748917748916,0.10447274893522263
problem,photographer,0.5515873015873015,0.1039223000407219
problem,abolition,0.4761904761904761,0.10304772853851318
problem,enslavement,0.5670995670995671,0.10247723758220673
problem,carpenter,0.4761904761904761,0.10244120657444
problem,groom,0.6761904761904761,0.10168224573135376
problem,cotton,0.4365079365079365,0.09971541166305542
problem,flower,0.5396825396825397,0.09957350045442581
problem,flowering,0.4761904761904761,0.09734726697206497
problem,baptism,0.5238095238095238,0.09599145501852036
problem,auction,0.0,0.0946388840675354
problem,courtroom,0.4761904761904761,0.09411200135946274
problem,award,0.44761904761904764,0.09283649176359177
problem,bride,0.5619047619047619,0.09250477701425552
problem,constellation,0.442002442002442,0.09191284328699112
problem,fugitive,0.4226190476190476,0.09191155433654785
problem,statue,0.4365079365079365,0.09146471321582794
problem,castle,0.5396825396825397,0.0914362296462059
problem,manuscript,0.0,0.09139669686555862
problem,diocese,0.5238095238095238,0.09122093766927719
problem,monument,0.4900793650793651,0.09063486754894257
problem,firefighter,0.48917748917748916,0.09034670144319534
problem,grandparent,0.48917748917748916,0.09007760137319565
problem,historian,0.41798941798941797,0.08967775851488113
problem,princess,0.6011904761904762,0.08856875449419022
problem,chef,0.0,0.08598700165748596
problem,tour,0.42857142857142855,0.08349200338125229
problem,cemetery,0.4226190476190476,0.08302909880876541
problem,emancipation,0.48412698412698413,0.08223576098680496
problem,gpa,0.4920634920634921,0.0788615271449089
problem,retiree,0.5238095238095238,0.0786467120051384
problem,issuer,0.4365079365079365,0.07843167334794998
problem,artwork,0.5238095238095238,0.07668494433164597
problem,smallpox,0.4226190476190476,0.07598643004894257
problem,militia,0.42857142857142855,0.07592441141605377
problem,bishop,0.4365079365079365,0.07480327039957047
problem,courthouse,0.46507936507936504,0.07474691420793533
problem,juror,0.5619047619047619,0.07406600564718246
problem,metallurgy,0.32857142857142857,0.07300987094640732
problem,datum,0.44761904761904764,0.07206599414348602
problem,anniversary,0.41125541125541126,0.0720275416970253
problem,funeral,0.35714285714285715,0.07158307731151581
problem,pensioner,0.5873015873015873,0.07105830311775208
problem,powerplant,0.6047619047619048,0.07103592902421951
problem,greeting,0.5119047619047619,0.06836211681365967
problem,cuisine,0.42857142857142855,0.06805399805307388
problem,grandchild,0.49523809523809526,0.061480581760406494
problem,attendee,0.4226190476190476,0.06093164160847664
problem,planter,0.5238095238095238,0.05920625850558281
problem,datetime,0.5119047619047619,0.058683644980192184
problem,datetime,0.5119047619047619,0.058683644980192184
problem,pilgrimage,0.6047619047619048,0.052468281239271164
problem,powerline,0.6232804232804233,0.05148749053478241
problem,ceremony,0.6071428571428571,0.05042267590761185
problem,blogpost,0.4900793650793651,0.04936783388257027
problem,plantation,0.49523809523809526,0.04896353557705879
problem,descendant,0.4142857142857143,0.046917740255594254
problem,medal,0.44761904761904764,0.04637473076581955
problem,tavern,0.4365079365079365,0.04071012884378433
problem,clothe,0.5396825396825397,0.03975757956504822
problem,laborer,0.5079365079365079,0.03760477527976036
problem,acre,0.5952380952380952,0.03670218586921692
problem,regiment,0.4900793650793651,0.036390818655490875
problem,memorial,0.4900793650793651,0.03319547697901726
problem,memoir,0.4365079365079365,0.02684372290968895
problem,combatant,0.5026455026455027,0.025675339624285698
problem,abolitionist,0.44841269841269843,0.008951602503657341
problem,seamstress,0.49523809523809526,0.0073423683643341064
problem,realestate,0.46507936507936504,0.005379709880799055
problem,pilgrim,0.6190476190476191,0.0019590770825743675
problem,biography,0.4761904761904761,-0.003156654303893447
problem,birthdate,0.4761904761904761,-0.0045308079570531845
problem,birthdate,0.4761904761904761,-0.0045308079570531845
problem,bodypart,0.3452380952380952,-0.007321098819375038
problem,biographer,0.5738095238095239,-0.014529704116284847
problem,seq,0.0,-0.01580735668540001
problem,audiobook,0.5026455026455027,-0.01713740825653076
problem,overseer,0.4900793650793651,-0.018899472430348396
problem,absorbency,0.5738095238095239,-0.0209224671125412
problem,signatory,0.0,-0.03010566346347332
problem,lawfirm,0.42857142857142855,-0.030956052243709564
problem,obituary,0.5119047619047619,-0.0350445881485939
problem,abolitionism,0.5515873015873015,-0.035449545830488205
problem,firstname,0.4761904761904761,-0.03638424351811409
problem,colonist,0.5119047619047619,-0.036870408803224564
problem,birthplace,0.5738095238095239,-0.04003182426095009
problem,blacksmith,0.5761904761904763,-0.04114244505763054
problem,arrestor,0.5119047619047619,-0.06221870332956314
problem,arrestee,0.5119047619047619,-0.06731390208005905
problem,webdeveloper,0.44841269841269843,-0.06991329789161682
problem,lastname,0.3452380952380952,-0.0706157460808754
problem,decisionmaker,0.442002442002442,-0.08096486330032349
problem,slaveholder,0.45598845598845594,-0.085321806371212
problem,manumission,0.41125541125541126,-0.08606165647506714
problem,acter,0.44761904761904764,-0.08916361629962921
problem,stalactite,0.49523809523809526,-0.09061459451913834
problem,tourguide,0.4761904761904761,-0.10512755811214447
problem,subcomponent,0.4682539682539682,-0.11343099921941757
problem,slaveowner,0.46507936507936504,-0.13557051122188568
problem,timeperiod,0.46507936507936504,-0.13916589319705963
problem,enslaver,0.5119047619047619,-0.16236728429794312
problem,courtcase,0.4761904761904761,-0.16771121323108673
problem,interestrate,0.31746031746031744,-0.1862729787826538
problem,heming,0.0,-0.2228461652994156
