Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
source,cabin,0.0,0.07598941773176193
source,preacher,0.5138888888888888,0.07577673345804214
source,painter,0.4365079365079365,0.07516320794820786
source,queen,0.5777777777777778,0.07333636283874512
source,princess,0.625,0.0726359486579895
source,alphabet,0.4305555555555555,0.07262657582759857
source,grandfather,0.5050505050505051,0.07179292291402817
source,blogpost,0.4305555555555555,0.07178526371717453
source,congregation,0.5833333333333334,0.07115534693002701
source,laborer,0.6428571428571429,0.07051481306552887
source,dinner,0.38888888888888884,0.06994851678609848
source,widow,0.45555555555555555,0.06893040984869003
source,bondage,0.5396825396825397,0.06870979815721512
source,award,0.45555555555555555,0.06860408931970596
source,axle,0.47222222222222215,0.06762354075908661
source,courtroom,0.611111111111111,0.06670142710208893
source,powerline,0.5,0.06665695458650589
source,emancipation,0.3333333333333333,0.06195000186562538
source,troop,0.41111111111111115,0.05908416211605072
source,statue,0.6666666666666666,0.058034151792526245
source,birthdate,0.5185185185185185,0.05651523917913437
source,birthdate,0.5185185185185185,0.05651523917913437
source,memorial,0.5277777777777778,0.05567555129528046
source,groom,0.41111111111111115,0.05502529814839363
source,acre,0.611111111111111,0.05447182059288025
source,grandparent,0.5050505050505051,0.05344810336828232
source,castle,0.5555555555555555,0.053347498178482056
source,plaque,0.5555555555555555,0.052834488451480865
source,earn,0.47222222222222215,0.052582740783691406
source,eradication,0.5050505050505051,0.052459049969911575
source,pastor,0.5555555555555555,0.05241973698139191
source,adulthood,0.4259259259259259,0.0517546646296978
source,captain,0.0,0.05145519599318504
source,combatant,0.4259259259259259,0.04844250902533531
source,wagon,0.45555555555555555,0.04680883511900902
source,blacksmith,0.4222222222222222,0.045459404587745667
source,subcomponent,0.6833333333333332,0.04441395401954651
source,carpenter,0.5185185185185185,0.044039055705070496
source,abolitionist,0.4166666666666667,0.043368324637413025
source,overseer,0.5138888888888888,0.04158274829387665
source,memoir,0.5555555555555555,0.04092713072896004
source,toe,0.5,0.03963683173060417
source,signatory,0.4259259259259259,0.03779720515012741
source,anniversary,0.3383838383838384,0.0350494347512722
source,seq,0.5,0.031177179887890816
source,tavern,0.38888888888888884,0.027264516800642014
source,clothe,0.5555555555555555,0.026296857744455338
source,brigade,0.5396825396825397,0.0255710668861866
source,juror,0.5888888888888889,0.022804033011198044
source,arrestee,0.5277777777777778,0.022376004606485367
source,firefighter,0.5050505050505051,0.01858735829591751
source,slaveholder,0.5050505050505051,0.011549915187060833
source,enslavement,0.5050505050505051,0.009793000295758247
source,regiment,0.5277777777777778,0.008002021349966526
source,torso,0.5777777777777778,0.00611290754750371
source,retiree,0.5396825396825397,0.0036792114842683077
source,absorbency,0.7111111111111112,0.0012728682486340404
source,colonist,0.4305555555555555,-0.005362055730074644
source,decisionmaker,0.4914529914529915,-0.009442283771932125
source,medal,0.0,-0.012878084555268288
source,abolition,0.4259259259259259,-0.013315290212631226
source,planter,0.4365079365079365,-0.01340524759143591
source,arrestor,0.5277777777777778,-0.014920736663043499
source,firstname,0.5,-0.019064243882894516
source,seamstress,0.48888888888888893,-0.02097582258284092
source,gpa,0.0,-0.025108736008405685
source,grandchild,0.5111111111111111,-0.025279348716139793
source,webdeveloper,0.4166666666666667,-0.02895435318350792
source,stalactite,0.6,-0.0397031307220459
source,slaveowner,0.48888888888888893,-0.04745446890592575
source,manumission,0.41919191919191917,-0.04951486364006996
source,lastname,0.5277777777777778,-0.059588320553302765
source,pensioner,0.5185185185185185,-0.07235978543758392
source,tourguide,0.7037037037037037,-0.07605095952749252
source,lawfirm,0.4365079365079365,-0.08754025399684906
source,abolitionism,0.4166666666666667,-0.09483116865158081
source,timeperiod,0.3444444444444444,-0.10952088981866837
source,acter,0.41111111111111115,-0.12161987274885178
source,bodypart,0.5277777777777778,-0.13515326380729675
source,interestrate,0.3333333333333333,-0.15875796973705292
source,courtcase,0.7962962962962963,-0.20918671786785126
source,enslaver,0.5277777777777778,-0.20938372611999512
source,heming,0.0,-0.2143493890762329
