Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
date,literacy,0.5833333333333334,0.08034049719572067
date,cuisine,0.0,0.07684145122766495
date,guard,0.48333333333333334,0.0765710398554802
date,juror,0.0,0.07582412660121918
date,pensioner,0.4537037037037037,0.07576480507850647
date,arrestee,0.5972222222222222,0.07576429843902588
date,smoke,0.48333333333333334,0.07387300580739975
date,carpenter,0.5740740740740741,0.07129190117120743
date,blogpost,0.0,0.0711914598941803
date,cotton,0.47222222222222215,0.07054408639669418
date,pilgrim,0.0,0.06951923668384552
date,plantation,0.5666666666666667,0.06883001327514648
date,fabric,0.47222222222222215,0.06876160949468613
date,combatant,0.5740740740740741,0.0683995932340622
date,chef,0.5,0.06449533998966217
date,specialization,0.38095238095238093,0.061653073877096176
date,narrator,0.5833333333333334,0.06060611084103584
date,servant,0.46428571428571425,0.05866537615656853
date,eradication,0.5631313131313131,0.05809559300541878
date,militia,0.46428571428571425,0.0565001554787159
date,audiobook,0.40740740740740744,0.056444618850946426
date,villain,0.0,0.05431976541876793
date,axle,0.6666666666666666,0.05264006927609444
date,preacher,0.4166666666666667,0.052584484219551086
date,herb,0.0,0.052196357399225235
date,fugitive,0.4583333333333333,0.05205077305436134
date,rebel,0.48333333333333334,0.05164700746536255
date,arm,0.5277777777777778,0.048266079276800156
date,seq,0.0,0.04444504529237747
date,captive,0.5952380952380952,0.0413503423333168
date,blacksmith,0.45,0.0412270687520504
date,timeperiod,0.5666666666666667,0.038371261209249496
date,catcher,0.7261904761904763,0.03391648083925247
date,biographer,0.45,0.03339957073330879
date,activist,0.5833333333333334,0.03335832059383392
date,brigade,0.0,0.03285402059555054
date,supporter,0.0,0.029512111097574234
date,superpower,0.45,0.025221629068255424
date,planter,0.7261904761904763,0.024661704897880554
date,activism,0.5833333333333334,0.023443326354026794
date,powerplant,0.45,0.018573323264718056
date,laborer,0.5952380952380952,0.018283920362591743
date,torso,0.0,0.01160664763301611
date,artery,0.75,0.01118581835180521
date,seamstress,0.5722222222222223,0.009281587786972523
date,ontology,0.4583333333333333,0.005735061597079039
date,enslavement,0.393939393939394,0.0024147839285433292
date,realestate,0.5722222222222223,-0.0034549515694379807
date,colonist,0.0,-0.010532941669225693
date,abolitionist,0.5555555555555555,-0.013750357553362846
date,clothe,0.611111111111111,-0.037266314029693604
date,metallurgy,0.5722222222222223,-0.04289707913994789
date,slaveholder,0.5606060606060607,-0.04871877655386925
date,decisionmaker,0.5512820512820512,-0.04964426904916763
date,absorbency,0.5666666666666667,-0.05660051107406616
date,overseer,0.4583333333333333,-0.058361396193504333
date,bodypart,0.4583333333333333,-0.09364724159240723
date,stalactite,0.39999999999999997,-0.09701519459486008
date,slaveowner,0.5666666666666667,-0.11759111285209656
date,powerline,0.4537037037037037,-0.11924712359905243
date,interestrate,0.5555555555555555,-0.12415415048599243
date,acter,0.7833333333333333,-0.1274360716342926
date,lawfirm,0.46428571428571425,-0.1297602355480194
date,subcomponent,0.0,-0.13608676195144653
date,abolitionism,0.5555555555555555,-0.13799268007278442
date,arrestor,0.5972222222222222,-0.1405777931213379
date,webdeveloper,0.38888888888888884,-0.14755196869373322
date,courtcase,0.4537037037037037,-0.1478845179080963
date,tourguide,0.4537037037037037,-0.16459430754184723
date,heming,0.47222222222222215,-0.16980096697807312
date,enslaver,0.4166666666666667,-0.21265384554862976
