Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
record,pilgrimage,0.4222222222222222,0.07988980412483215
record,carriage,0.5138888888888888,0.07964880019426346
record,dress,0.5777777777777778,0.07826045900583267
record,plantation,0.0,0.07724577188491821
record,superpower,0.48888888888888893,0.07439398020505905
record,alphabet,0.0,0.0741237998008728
record,militia,0.0,0.07326778024435043
record,acre,0.6388888888888888,0.07314777374267578
record,retiree,0.6428571428571429,0.07271168380975723
record,abolition,0.4259259259259259,0.07259037345647812
record,datetime,0.4305555555555555,0.07120787352323532
record,datetime,0.4305555555555555,0.07120787352323532
record,bride,0.5777777777777778,0.07113337516784668
record,colony,0.5555555555555555,0.0708235651254654
record,wagon,0.45555555555555555,0.0694657638669014
record,signatory,0.5185185185185185,0.06924450397491455
record,chef,0.4444444444444444,0.06909892708063126
record,combatant,0.5185185185185185,0.0657091960310936
record,smallpox,0.4305555555555555,0.06507570296525955
record,seq,0.5,0.06486263871192932
record,flower,0.5555555555555555,0.06477084010839462
record,carpenter,0.5,0.06471031159162521
record,laborer,0.5396825396825397,0.06327071040868759
record,manumission,0.0,0.06263045966625214
record,village,0.0,0.06157899647951126
record,villain,0.0,0.05921127647161484
record,bondage,0.5396825396825397,0.05810680240392685
record,blogpost,0.4305555555555555,0.05696864426136017
record,dessert,0.5396825396825397,0.05531792342662811
record,pensioner,0.5185185185185185,0.05528424307703972
record,eradication,0.51010101010101,0.05484407767653465
record,realestate,0.5111111111111111,0.05397669970989227
record,brigade,0.5396825396825397,0.053066544234752655
record,prince,0.5555555555555555,0.05196448788046837
record,castle,0.4444444444444444,0.051319610327482224
record,enslavement,0.41919191919191917,0.050231337547302246
record,herb,0.4444444444444444,0.05017469450831413
record,ontology,0.4305555555555555,0.046633727848529816
record,timezone,0.5277777777777778,0.04540024697780609
record,constellation,0.46581196581196577,0.04516461491584778
record,abolitionist,0.4166666666666667,0.04436111822724342
record,cotton,0.5555555555555555,0.04407302662730217
record,overseer,0.6388888888888888,0.040874458849430084
record,axle,0.47222222222222215,0.037106264382600784
record,specialization,0.4920634920634921,0.03401012718677521
record,toe,0.5,0.0339449867606163
record,firstname,0.4259259259259259,0.03187200799584389
record,blacksmith,0.4222222222222222,0.024933580309152603
record,fabric,0.4444444444444444,0.02486490085721016
record,princess,0.5277777777777778,0.024739693850278854
record,cuisine,0.4365079365079365,0.022134026512503624
record,tavern,0.5555555555555555,0.02142629772424698
record,powerplant,0.48888888888888893,0.01886974833905697
record,lastname,0.0,0.016981685534119606
record,seamstress,0.5111111111111111,0.01564275287091732
record,slaveholder,0.5909090909090909,0.01563030481338501
record,powerline,0.5,0.007495162542909384
record,planter,0.4365079365079365,-0.0017584069864824414
record,artery,0.6666666666666666,-0.0033338728826493025
record,pilgrim,0.4365079365079365,-0.01988070085644722
record,clothe,0.5555555555555555,-0.020083539187908173
record,torso,0.41111111111111115,-0.02277989126741886
record,slaveowner,0.5111111111111111,-0.028721967712044716
record,stalactite,0.4222222222222222,-0.04051096737384796
record,lawfirm,0.4365079365079365,-0.04174552485346794
record,decisionmaker,0.4914529914529915,-0.050863366574048996
record,metallurgy,0.5111111111111111,-0.05091670900583267
record,acter,0.5888888888888889,-0.05360334366559982
record,bodypart,0.5138888888888888,-0.07461661845445633
record,absorbency,0.3444444444444444,-0.07920533418655396
record,courtcase,0.5,-0.08353932946920395
record,subcomponent,0.5,-0.08712159842252731
record,timeperiod,0.6,-0.08977646380662918
record,colonist,0.5277777777777778,-0.09130198508501053
record,tourguide,0.5,-0.10116391628980637
record,abolitionism,0.4166666666666667,-0.10848264396190643
record,interestrate,0.47222222222222215,-0.12242564558982849
record,webdeveloper,0.47222222222222215,-0.12278040498495102
record,arrestor,0.6388888888888888,-0.12832196056842804
record,enslaver,0.5277777777777778,-0.17125779390335083
record,heming,0.4444444444444444,-0.18314871191978455
