Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
precision,auction,0.671957671957672,0.033066801726818085
precision,author,0.4259259259259259,0.03279531002044678
precision,official,0.4583333333333333,0.03200990706682205
precision,parent,0.611111111111111,0.03186684474349022
precision,fund,0.0,0.03153067082166672
precision,village,0.41798941798941797,0.03146577998995781
precision,cemetery,0.32407407407407407,0.03107304312288761
precision,plaintiff,0.5555555555555555,0.03056846559047699
precision,issuer,0.35185185185185186,0.03037998080253601
precision,bride,0.5333333333333333,0.030020317062735558
precision,birthplace,0.3074074074074074,0.02988538332283497
precision,member,0.4259259259259259,0.02934243343770504
precision,jurisdiction,0.6917989417989419,0.028992697596549988
precision,story,0.43703703703703706,0.02885155752301216
precision,book,0.0,0.028345076367259026
precision,bondage,0.0,0.028247086331248283
precision,song,0.0,0.027766479179263115
precision,prisoner,0.8444444444444443,0.026857683435082436
precision,cave,0.40740740740740744,0.02609795331954956
precision,girl,0.40740740740740744,0.02557281218469143
precision,president,0.8055555555555556,0.025524534285068512
precision,marriage,0.49074074074074076,0.024674108251929283
precision,ceremony,0.6601851851851852,0.02441956289112568
precision,ancestor,0.5648148148148148,0.02434997260570526
precision,dessert,0.5026455026455027,0.02310812659561634
precision,abolition,0.6296296296296297,0.022962994873523712
precision,priest,0.7837037037037038,0.022867271676659584
precision,pilgrim,0.5886243386243386,0.022461367771029472
precision,owner,0.37407407407407406,0.021081527695059776
precision,retiree,0.5873015873015873,0.021051501855254173
precision,tour,0.4537037037037037,0.020622210577130318
precision,publisher,0.5555555555555555,0.02014012262225151
precision,congregation,0.6666666666666666,0.019568253308534622
precision,enslavement,0.5353535353535354,0.01921398937702179
precision,arrest,0.611111111111111,0.019161347299814224
precision,boy,0.0,0.01788930967450142
precision,legislature,0.5353535353535354,0.017551248893141747
precision,baptism,0.5873015873015873,0.017313716933131218
precision,bishop,0.611111111111111,0.015117266215384007
precision,pension,0.8071428571428572,0.014201423153281212
precision,bodypart,0.0,0.014135840348899364
precision,page,0.5740740740740741,0.014094885438680649
precision,restaurant,0.6148148148148148,0.01365551445633173
precision,inmate,0.4259259259259259,0.012288619764149189
precision,residence,0.6370370370370371,0.012073535472154617
precision,activist,0.5648148148148148,0.010887027718126774
precision,attorney,0.49074074074074076,0.009921996854245663
precision,emancipation,0.611111111111111,0.009400547482073307
precision,tourist,0.5873015873015873,0.008940024301409721
precision,memoir,0.5185185185185185,0.008785778656601906
precision,invitation,0.6148148148148148,0.007517832797020674
precision,bidder,0.35185185185185186,0.00539065059274435
precision,occupant,0.49074074074074076,0.0052408380433917046
precision,lawyer,0.4259259259259259,0.005195361562073231
precision,permission,0.8691666666666668,0.0051577528938651085
precision,birthdate,0.3148148148148148,0.003965144045650959
precision,birthdate,0.3148148148148148,0.003965144045650959
precision,slavery,0.41798941798941797,0.003942679148167372
precision,preface,0.671957671957672,0.002498007146641612
precision,descendant,0.5314814814814816,0.001823124010115862
precision,victim,0.5,0.0007434985018335283
precision,prince,0.7837037037037038,0.00013552916061598808
precision,behalf,0.4259259259259259,-0.0009248274727724493
precision,professor,0.762962962962963,-0.00147139688488096
precision,sermon,0.6203703703703703,-0.0017990763299167156
precision,laborer,0.5026455026455027,-0.002051535528153181
precision,firefighter,0.5193602693602694,-0.0031916899606585503
precision,neighbor,0.5694444444444444,-0.004287630319595337
precision,decisionmaker,0.772079772079772,-0.0051480503752827644
precision,offender,0.41203703703703703,-0.006093908566981554
precision,servant,0.4761904761904761,-0.006390774622559547
precision,acter,0.5333333333333333,-0.006768485065549612
precision,party,0.5407407407407407,-0.007558071054518223
precision,overseer,0.4583333333333333,-0.009123642928898335
precision,comment,0.4761904761904761,-0.009426380507647991
precision,resident,0.6601851851851852,-0.009902155958116055
precision,smallpox,0.41203703703703703,-0.010616245679557323
precision,obituary,0.41203703703703703,-0.011517336592078209
precision,interestrate,0.5092592592592592,-0.015532025136053562
precision,courthouse,0.4481481481481482,-0.019482934847474098
precision,subcomponent,0.5092592592592592,-0.022046802565455437
precision,drink,0.5407407407407407,-0.02227812260389328
precision,guest,0.5407407407407407,-0.02326408587396145
precision,beneficiary,0.5193602693602694,-0.024324677884578705
precision,pastor,0.611111111111111,-0.030034968629479408
precision,supporter,0.48148148148148145,-0.03098502941429615
precision,dinner,0.35185185185185186,-0.032567813992500305
precision,ticket,0.5,-0.03289780020713806
precision,stalactite,0.4740740740740741,-0.03292171284556389
precision,tavern,0.5,-0.03393871337175369
precision,attendee,0.41203703703703703,-0.03462450951337814
precision,colonist,0.5694444444444444,-0.03547075763344765
precision,abolitionist,0.5240740740740741,-0.04120694845914841
precision,lastname,0.41203703703703703,-0.041220150887966156
precision,wife,0.40740740740740744,-0.04224954918026924
precision,audiobook,0.48148148148148145,-0.0443911999464035
precision,firstname,0.5462962962962963,-0.04542282596230507
precision,signatory,0.48148148148148145,-0.04688137769699097
precision,juror,0.43703703703703706,-0.04908774793148041
precision,diocese,0.5886243386243386,-0.04981356859207153
precision,spouse,0.5,-0.052110426127910614
precision,donation,0.5694444444444444,-0.054730311036109924
precision,widow,0.43703703703703706,-0.055419448763132095
precision,realestate,0.5444444444444444,-0.05815178528428078
precision,vote,0.4537037037037037,-0.05858627334237099
precision,sister,0.5,-0.06192621961236
precision,petition,0.825,-0.06230335682630539
precision,heming,0.5185185185185185,-0.06271194666624069
precision,deceased,0.5694444444444444,-0.07005445659160614
precision,arrestee,0.5694444444444444,-0.07016701251268387
precision,timeperiod,0.6185185185185186,-0.07263192534446716
precision,blogpost,0.32407407407407407,-0.07424409687519073
precision,manumission,0.6700336700336701,-0.07473587989807129
precision,grandparent,0.468013468013468,-0.07618098706007004
precision,slaveholder,0.468013468013468,-0.07875005155801773
precision,pensioner,0.75,-0.07960806787014008
precision,tourguide,0.48148148148148145,-0.08031944185495377
precision,abolitionism,0.5240740740740741,-0.08184703439474106
precision,lawfirm,0.41798941798941797,-0.08205261826515198
precision,webdeveloper,0.46296296296296297,-0.09613059461116791
precision,grandchild,0.5444444444444444,-0.10251126438379288
precision,slaveowner,0.5444444444444444,-0.10351214557886124
precision,enslaver,0.49074074074074076,-0.10393600165843964
precision,courtcase,0.4444444444444444,-0.11946014314889908
