Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
breakdown,artist,0.35185185185185186,0.087194062769413
breakdown,metallurgy,0.4740740740740741,0.08710138499736786
breakdown,century,0.41798941798941797,0.08686099946498871
breakdown,verse,0.37407407407407406,0.0859668180346489
breakdown,earn,0.5833333333333334,0.08583113551139832
breakdown,groom,0.5407407407407407,0.08549138158559799
breakdown,courtroom,0.48148148148148145,0.08473037928342819
breakdown,bidder,0.5,0.08438338339328766
breakdown,owner,0.37407407407407406,0.08383304625749588
breakdown,carriage,0.32407407407407407,0.08342490345239639
breakdown,coast,0.43703703703703706,0.08311564475297928
breakdown,railroad,0.5648148148148148,0.08270696550607681
breakdown,neighbor,0.49074074074074076,0.08265253901481628
breakdown,politician,0.4037037037037037,0.08262968063354492
breakdown,juror,0.5407407407407407,0.08227000385522842
breakdown,sermon,0.6203703703703703,0.08188392221927643
breakdown,cave,0.40740740740740744,0.0804806724190712
breakdown,master,0.35185185185185186,0.08037610352039337
breakdown,newspaper,0.48148148148148145,0.07945138216018677
breakdown,mission,0.5026455026455027,0.0785977765917778
breakdown,mission,0.5026455026455027,0.0785977765917778
breakdown,cemetery,0.41203703703703703,0.07841035723686218
breakdown,ceremony,0.5648148148148148,0.07836118340492249
breakdown,torso,0.5407407407407407,0.07792262732982635
breakdown,captain,0.5026455026455027,0.0770455077290535
breakdown,pilgrimage,0.4740740740740741,0.07697560638189316
breakdown,obituary,0.49074074074074076,0.07614868134260178
breakdown,branch,0.611111111111111,0.07612328976392746
breakdown,sister,0.4259259259259259,0.0753108486533165
breakdown,counsel,0.41798941798941797,0.07511579245328903
breakdown,jurisdiction,0.5925925925925926,0.07470976561307907
breakdown,convention,0.4333333333333333,0.07461941987276077
breakdown,photo,0.43703703703703706,0.07423517853021622
breakdown,powerplant,0.5314814814814816,0.07372044771909714
breakdown,deceased,0.5694444444444444,0.07344140857458115
breakdown,specialty,0.48148148148148145,0.07221480458974838
breakdown,honor,0.37407407407407406,0.07164065539836884
breakdown,dress,0.5407407407407407,0.07090319693088531
breakdown,parcel,0.5,0.070618636906147
breakdown,herb,0.5833333333333334,0.07008765637874603
breakdown,wife,0.4537037037037037,0.06944143027067184
breakdown,sale,0.40740740740740744,0.06940604746341705
breakdown,author,0.5185185185185185,0.06891598552465439
breakdown,catcher,0.335978835978836,0.06887911260128021
breakdown,residence,0.6296296296296297,0.06859923899173737
breakdown,governor,0.48148148148148145,0.06711068004369736
breakdown,memorial,0.48148148148148145,0.06696069240570068
breakdown,merchant,0.5648148148148148,0.06629736721515656
breakdown,suit,0.0,0.06590444594621658
breakdown,expedition,0.6148148148148148,0.06589595228433609
breakdown,monument,0.49074074074074076,0.06400692462921143
breakdown,datum,0.43703703703703706,0.0636928603053093
breakdown,bride,0.6648148148148149,0.06341589242219925
breakdown,baptism,0.5026455026455027,0.06296654045581818
breakdown,editor,0.5185185185185185,0.06295619159936905
breakdown,anniversary,0.3013468013468013,0.06287619471549988
breakdown,script,0.4259259259259259,0.06261716783046722
breakdown,flower,0.4259259259259259,0.06172196939587593
breakdown,pair,0.40740740740740744,0.061620473861694336
breakdown,prince,0.5185185185185185,0.0615689754486084
breakdown,journalist,0.4333333333333333,0.06075494736433029
breakdown,priest,0.5185185185185185,0.06068069115281105
breakdown,resident,0.6481481481481481,0.06043466553092003
breakdown,behalf,0.611111111111111,0.06028002128005028
breakdown,colony,0.4259259259259259,0.05995316803455353
breakdown,collector,0.48148148148148145,0.059944912791252136
breakdown,invitation,0.5444444444444444,0.05913931503891945
breakdown,collection,0.5444444444444444,0.05908834934234619
breakdown,petition,0.5694444444444444,0.05902865156531334
breakdown,printer,0.5026455026455027,0.05880071967840195
breakdown,prisoner,0.5694444444444444,0.058404549956321716
breakdown,medal,0.5333333333333333,0.05658523738384247
breakdown,guest,0.43703703703703706,0.055968452244997025
breakdown,historian,0.48148148148148145,0.05554249882698059
breakdown,king,0.0,0.053130850195884705
breakdown,director,0.5694444444444444,0.052302222698926926
breakdown,organizer,0.48148148148148145,0.05196882784366608
breakdown,birthdate,0.5462962962962963,0.05135703831911087
breakdown,birthdate,0.5462962962962963,0.05135703831911087
breakdown,painter,0.335978835978836,0.0506746880710125
breakdown,cotton,0.5185185185185185,0.048876941204071045
breakdown,tavern,0.6203703703703703,0.04885588958859444
breakdown,courthouse,0.4740740740740741,0.04858168959617615
breakdown,cuisine,0.41798941798941797,0.04819058999419212
breakdown,mail,0.4537037037037037,0.04665130376815796
breakdown,president,0.6296296296296297,0.04637039825320244
breakdown,absorbency,0.6444444444444444,0.04532420635223389
breakdown,professor,0.5555555555555555,0.043678414076566696
breakdown,servant,0.5886243386243386,0.043609511107206345
breakdown,publisher,0.40740740740740744,0.04335414618253708
breakdown,plantation,0.5444444444444444,0.04312177747488022
breakdown,holder,0.35185185185185186,0.04045174643397331
breakdown,artwork,0.5052910052910052,0.040253896266222
breakdown,permission,0.5314814814814816,0.03987375274300575
breakdown,gift,0.0,0.039488520473241806
breakdown,speaker,0.5873015873015873,0.039324548095464706
breakdown,commander,0.4444444444444444,0.03898836299777031
breakdown,pastor,0.5185185185185185,0.03770456835627556
breakdown,activist,0.41203703703703703,0.036708950996398926
breakdown,integer,0.41798941798941797,0.035361651331186295
breakdown,chef,0.4537037037037037,0.03493742272257805
breakdown,bat,0.6296296296296297,0.03391498699784279
breakdown,ancestor,0.4583333333333333,0.032754190266132355
breakdown,slave,0.37407407407407406,0.03197583928704262
breakdown,supporter,0.40740740740740744,0.029834426939487457
breakdown,biographer,0.5314814814814816,0.027917878702282906
breakdown,bondage,0.4761904761904761,0.027835596352815628
breakdown,fugitive,0.0,0.02670152671635151
breakdown,native,0.35185185185185186,0.024969222024083138
breakdown,widow,0.6444444444444445,0.023346036672592163
breakdown,audiobook,0.5555555555555555,0.02088087797164917
breakdown,clothe,0.4259259259259259,0.020610889419913292
breakdown,blogpost,0.49074074074074076,0.020476382225751877
breakdown,scholar,0.335978835978836,0.0200362429022789
breakdown,birthplace,0.5444444444444444,0.019406260922551155
breakdown,grandparent,0.6026936026936026,0.01720266416668892
breakdown,combatant,0.5555555555555555,0.01683598943054676
breakdown,realestate,0.5444444444444444,0.016404839232563972
breakdown,subcomponent,0.5277777777777778,0.016343887895345688
breakdown,creator,0.671957671957672,0.013733355328440666
breakdown,datetime,0.32407407407407407,0.01293933019042015
breakdown,datetime,0.32407407407407407,0.01293933019042015
breakdown,dialect,0.335978835978836,0.01030886173248291
breakdown,courtcase,0.48148148148148145,0.010080847889184952
breakdown,alphabet,0.41203703703703703,0.009849919006228447
breakdown,pilgrim,0.41798941798941797,0.00956001877784729
breakdown,laborer,0.6232804232804233,0.009452158585190773
breakdown,seamstress,0.4740740740740741,0.009118903428316116
breakdown,photographer,0.4166666666666667,0.0078517971560359
breakdown,diocese,0.41798941798941797,0.007693469990044832
breakdown,grandfather,0.5353535353535354,0.005686325486749411
breakdown,carpenter,0.5462962962962963,0.005266512278467417
breakdown,princess,0.49074074074074076,0.004540531430393457
breakdown,acre,0.5833333333333334,-0.00043151446152478456
breakdown,signatory,0.48148148148148145,-0.0009019610588438809
breakdown,preacher,0.5694444444444444,-0.002414616057649255
breakdown,powerline,0.4444444444444444,-0.009837031364440918
breakdown,greeting,0.5694444444444444,-0.011563010513782501
breakdown,statue,0.35185185185185186,-0.01530753169208765
breakdown,bishop,0.5185185185185185,-0.016383135691285133
breakdown,decisionmaker,0.5007122507122507,-0.02033958211541176
breakdown,missionary,0.4333333333333333,-0.02167452499270439
breakdown,captive,0.41798941798941797,-0.0242166668176651
breakdown,descendant,0.5314814814814816,-0.032899707555770874
breakdown,grandchild,0.5444444444444444,-0.033988017588853836
breakdown,arrestee,0.4583333333333333,-0.03465186059474945
breakdown,tourguide,0.48148148148148145,-0.035119932144880295
breakdown,timeperiod,0.4333333333333333,-0.036286234855651855
breakdown,stalactite,0.4037037037037037,-0.03668238967657089
breakdown,blacksmith,0.5444444444444444,-0.03911997750401497
breakdown,overseer,0.32407407407407407,-0.03972712904214859
breakdown,firstname,0.4444444444444444,-0.04223138093948364
breakdown,colonist,0.41203703703703703,-0.046851981431245804
breakdown,lastname,0.41203703703703703,-0.04875844344496727
breakdown,timezone,0.5694444444444444,-0.04906031861901283
breakdown,bodypart,0.4583333333333333,-0.05401582270860672
breakdown,planter,0.335978835978836,-0.06109677627682686
breakdown,abolitionist,0.5092592592592592,-0.06209034472703934
breakdown,interestrate,0.2962962962962963,-0.06677372008562088
breakdown,abolitionism,0.5092592592592592,-0.06711073219776154
breakdown,manumission,0.5353535353535354,-0.07605276256799698
breakdown,slaveowner,0.6185185185185186,-0.08693373948335648
breakdown,lawfirm,0.41798941798941797,-0.08702909201383591
breakdown,seq,0.48148148148148145,-0.09186239540576935
breakdown,acter,0.5333333333333333,-0.09563430398702621
breakdown,webdeveloper,0.5092592592592592,-0.0961589515209198
breakdown,slaveholder,0.436026936026936,-0.09680645167827606
breakdown,heming,0.4259259259259259,-0.11960138380527496
breakdown,enslaver,0.49074074074074076,-0.19326689839363098
