Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
surname,fund,0.5952380952380952,0.002233324106782675
surname,tool,0.0,0.00102805916685611
surname,play,0.46428571428571425,0.000377915013814345
surname,meeting,0.42857142857142855,5.318287367117591e-05
surname,meal,0.46428571428571425,-0.0005949595361016691
surname,condition,0.41798941798941797,-0.0017036634963005781
surname,day,0.0,-0.0017467442667111754
surname,eye,0.0,-0.0017527183517813683
surname,torso,0.44761904761904764,-0.002128307707607746
surname,shop,0.46428571428571425,-0.004477326292544603
surname,animal,0.5317460317460317,-0.004772287793457508
surname,reward,0.5396825396825397,-0.005353143904358149
surname,contract,0.4900793650793651,-0.005357017740607262
surname,acquisition,0.32251082251082247,-0.006421908736228943
surname,catcher,0.42857142857142855,-0.006475967820733786
surname,abolitionism,0.31746031746031744,-0.0072547090239822865
surname,sea,0.6507936507936508,-0.007400794420391321
surname,supplier,0.6011904761904762,-0.007446623872965574
surname,receiver,0.5119047619047619,-0.007486138492822647
surname,station,0.5238095238095238,-0.00762881338596344
surname,rebel,0.44761904761904764,-0.00806653592735529
surname,loss,0.46428571428571425,-0.008885862305760384
surname,set,0.4920634920634921,-0.008889353834092617
surname,premise,0.6190476190476191,-0.008927126415073872
surname,impact,0.4365079365079365,-0.009188012219965458
surname,portfolio,0.41798941798941797,-0.009603850543498993
surname,focus,0.44761904761904764,-0.009730374440550804
surname,freedom,0.5238095238095238,-0.010209515690803528
surname,artery,0.4365079365079365,-0.010509411804378033
surname,investment,0.4904761904761905,-0.01132308691740036
surname,construction,0.5515873015873015,-0.01263086125254631
surname,aid,0.0,-0.01274076011031866
surname,ink,0.4920634920634921,-0.013045004568994045
surname,party,0.44761904761904764,-0.013953184708952904
surname,activism,0.4226190476190476,-0.014324442483484745
surname,pain,0.46428571428571425,-0.014483585022389889
surname,seller,0.5396825396825397,-0.014819827862083912
surname,bondage,0.6190476190476191,-0.015262773260474205
surname,course,0.6428571428571429,-0.01566440984606743
surname,purchase,0.6904761904761904,-0.015713538974523544
surname,vessel,0.5396825396825397,-0.015808608382940292
surname,debt,0.0,-0.01607312262058258
surname,piece,0.44761904761904764,-0.01626998372375965
surname,promise,0.6190476190476191,-0.016765635460615158
surname,buyer,0.5619047619047619,-0.018317772075533867
surname,price,0.5619047619047619,-0.018420616164803505
surname,transportation,0.5357142857142857,-0.018801717087626457
surname,build,0.44761904761904764,-0.018856124952435493
surname,opportunity,0.48917748917748916,-0.01921086199581623
surname,road,0.5952380952380952,-0.020202595740556717
surname,risk,0.42857142857142855,-0.020898427814245224
surname,shift,0.44761904761904764,-0.02107609063386917
surname,crew,0.46428571428571425,-0.021537644788622856
surname,output,0.4365079365079365,-0.022248560562729836
surname,component,0.4761904761904761,-0.023505721241235733
surname,cotton,0.4365079365079365,-0.024028027430176735
surname,ground,0.5317460317460317,-0.02417936734855175
surname,assault,0.5238095238095238,-0.024361975491046906
surname,superpower,0.5738095238095239,-0.025974910706281662
surname,vehicle,0.42857142857142855,-0.026176955550909042
surname,acre,0.46428571428571425,-0.026843801140785217
surname,system,0.5317460317460317,-0.02712627314031124
surname,emergency,0.4761904761904761,-0.027139937505126
surname,foot,0.0,-0.02727486379444599
surname,response,0.6071428571428571,-0.02766990475356579
surname,unit,0.5952380952380952,-0.028607400134205818
surname,process,0.5238095238095238,-0.02892906405031681
surname,force,0.5619047619047619,-0.029029646888375282
surname,strength,0.6071428571428571,-0.029318267479538918
surname,food,0.0,-0.029681622982025146
surname,software,0.6011904761904762,-0.03015306405723095
surname,subcomponent,0.6436507936507937,-0.030267849564552307
surname,fabric,0.4365079365079365,-0.030418148264288902
surname,duration,0.6011904761904762,-0.030472680926322937
surname,duty,0.46428571428571425,-0.030554024502635002
surname,duty,0.46428571428571425,-0.030554024502635002
surname,powerline,0.335978835978836,-0.030878998339176178
surname,medium,0.4365079365079365,-0.031506478786468506
surname,captive,0.42857142857142855,-0.03372231870889664
surname,funding,0.5238095238095238,-0.03400259092450142
surname,product,0.42857142857142855,-0.03408898040652275
surname,arm,0.4920634920634921,-0.03463641181588173
surname,market,0.5396825396825397,-0.03529389575123787
surname,treatment,0.671957671957672,-0.03584383800625801
surname,support,0.5238095238095238,-0.03589264303445816
surname,eradication,0.48917748917748916,-0.03648824617266655
surname,spring,0.6428571428571429,-0.036724548786878586
surname,plan,0.42857142857142855,-0.03779072314500809
surname,crowd,0.44761904761904764,-0.03810945153236389
surname,movement,0.4900793650793651,-0.03849619999527931
surname,release,0.6190476190476191,-0.040487900376319885
surname,objective,0.41798941798941797,-0.04064291715621948
surname,customer,0.6071428571428571,-0.040725596249103546
surname,intensity,0.5026455026455027,-0.042848020792007446
surname,effect,0.0,-0.043735321611166
surname,train,0.565079365079365,-0.04456573724746704
surname,room,0.5952380952380952,-0.04588019475340843
surname,light,0.0,-0.046131961047649384
surname,transport,0.4761904761904761,-0.046384889632463455
surname,wheel,0.0,-0.04712842404842377
surname,review,0.5396825396825397,-0.04742640629410744
surname,axle,0.0,-0.04781879857182503
surname,interestrate,0.4682539682539682,-0.05051681399345398
surname,consumer,0.7130952380952381,-0.05278996005654335
surname,hardware,0.4900793650793651,-0.055219028145074844
surname,level,0.0,-0.056351784616708755
surname,classroom,0.5886243386243386,-0.060916073620319366
surname,power,0.44761904761904764,-0.06113803759217262
surname,fire,0.46428571428571425,-0.06224610283970833
surname,bag,0.0,-0.06646434217691422
surname,smoke,0.5619047619047619,-0.0666234940290451
surname,damage,0.5396825396825397,-0.06757289171218872
surname,session,0.42857142857142855,-0.06903891265392303
surname,absorbency,0.6047619047619048,-0.069638192653656
surname,ocean,0.3952380952380952,-0.06967264413833618
surname,resolution,0.46507936507936504,-0.07321768254041672
surname,protection,0.49523809523809526,-0.07516279816627502
surname,water,0.44761904761904764,-0.079494908452034
surname,energy,0.373015873015873,-0.08089680969715118
surname,equipment,0.5873015873015873,-0.09514956921339035
surname,performance,0.5616883116883117,-0.0974254459142685
surname,hour,0.5952380952380952,-0.10414113849401474
surname,action,0.4365079365079365,-0.10478479415178299
surname,arrestor,0.5119047619047619,-0.10942691564559937
surname,heat,0.46428571428571425,-0.10967445373535156
surname,environment,0.5616883116883117,-0.11856324225664139
