Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
cost,missionary,0.39999999999999997,0.061669930815696716
cost,bondage,0.46428571428571425,0.06003860756754875
cost,diary,0.0,0.059614136815071106
cost,cave,0.5,0.05831582844257355
cost,enslavement,0.44696969696969696,0.05590951815247536
cost,chef,0.5,0.05523480847477913
cost,militia,0.46428571428571425,0.05504465103149414
cost,creator,0.5952380952380952,0.054877523332834244
cost,grandparent,0.0,0.05299239233136177
cost,grandfather,0.44696969696969696,0.052768029272556305
cost,emancipation,0.5555555555555555,0.05024952068924904
cost,pilgrimage,0.0,0.05014093965291977
cost,actor,0.6333333333333333,0.04850587621331215
cost,lyric,0.0,0.0482802651822567
cost,recollection,0.6666666666666666,0.0466165766119957
cost,catcher,0.5952380952380952,0.044888827949762344
cost,grandchild,0.0,0.043756719678640366
cost,tavern,0.0,0.043590839952230453
cost,verse,0.48333333333333334,0.04189411550760269
cost,song,0.5,0.04079248383641243
cost,superpower,0.45,0.040314409881830215
cost,editor,0.47222222222222215,0.03951956331729889
cost,combatant,0.6944444444444443,0.03426095470786095
cost,scholar,0.6150793650793651,0.03266306594014168
cost,constellation,0.8047337278106508,0.03142748400568962
cost,sermon,0.47222222222222215,0.031365767121315
cost,poem,0.5,0.030885295942425728
cost,journalist,0.45,0.029242685064673424
cost,torso,0.6333333333333333,0.028208961710333824
cost,juror,0.0,0.026137124747037888
cost,villain,0.0,0.023617474362254143
cost,flowering,0.4537037037037037,0.023436164483428
cost,datum,0.48333333333333334,0.02297685481607914
cost,bishop,0.47222222222222215,0.022508813068270683
cost,dialect,0.0,0.02085895836353302
cost,audiobook,0.4537037037037037,0.01896280236542225
cost,preacher,0.0,0.015581599436700344
cost,historian,0.5833333333333334,0.010487023741006851
cost,ontology,0.5833333333333334,0.008853094652295113
cost,pilgrim,0.0,0.008763990364968777
cost,activist,0.5833333333333334,0.008702293038368225
cost,fugitive,0.4583333333333333,0.0078204944729805
cost,ancestor,0.7083333333333334,0.006592699326574802
cost,genre,0.0,0.005547939799726009
cost,alphabet,0.0,0.003323528915643692
cost,overseer,0.5833333333333334,0.0030353288166224957
cost,biography,0.4537037037037037,0.0021182966884225607
cost,obituary,0.5833333333333334,-0.000692512548994273
cost,timezone,0.4583333333333333,-0.003500994760543108
cost,datetime,0.4583333333333333,-0.00730049517005682
cost,datetime,0.4583333333333333,-0.00730049517005682
cost,birthdate,0.4537037037037037,-0.01265327911823988
cost,birthdate,0.4537037037037037,-0.01265327911823988
cost,signatory,0.5740740740740741,-0.018431343138217926
cost,birthplace,0.45,-0.018785446882247925
cost,colonist,0.5833333333333334,-0.020429279655218124
cost,narrator,0.4583333333333333,-0.02149452269077301
cost,arrestor,0.5833333333333334,-0.026484014466404915
cost,manumission,0.44696969696969696,-0.034155845642089844
cost,preface,0.0,-0.03472129628062248
cost,memoir,0.47222222222222215,-0.03790007904171944
cost,arrestee,0.5833333333333334,-0.0568801574409008
cost,subcomponent,0.5555555555555555,-0.05784131586551666
cost,abolitionist,0.5555555555555555,-0.0585009902715683
cost,lastname,0.5833333333333334,-0.06199885532259941
cost,blogpost,0.4583333333333333,-0.06297825276851654
cost,seq,0.0,-0.06512974947690964
cost,firstname,0.5740740740740741,-0.06742319464683533
cost,bodypart,0.4583333333333333,-0.06906092911958694
cost,biographer,0.45,-0.07795527577400208
cost,descendant,0.39999999999999997,-0.08710238337516785
cost,decisionmaker,0.5491452991452991,-0.08929487317800522
cost,interestrate,0.38888888888888884,-0.08933835476636887
cost,slaveholder,0.44696969696969696,-0.09516804665327072
cost,abolitionism,0.5555555555555555,-0.10408210009336472
cost,stalactite,0.5666666666666667,-0.10448568314313889
cost,lawfirm,0.0,-0.10582198947668076
cost,acter,0.6333333333333333,-0.10876598954200745
cost,slaveowner,0.39999999999999997,-0.11948670446872711
cost,tourguide,0.40740740740740744,-0.12005870789289474
cost,timeperiod,0.45,-0.12478287518024445
cost,webdeveloper,0.0,-0.14059893786907196
cost,courtcase,0.6944444444444443,-0.15546737611293793
cost,heming,0.0,-0.1689492166042328
cost,enslaver,0.4583333333333333,-0.2208264172077179
