Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
husband,protection,0.4142857142857143,0.10001043230295181
husband,context,0.0,0.09907525032758713
husband,material,0.4226190476190476,0.0980796292424202
husband,movement,0.4226190476190476,0.09643160551786423
husband,printer,0.42857142857142855,0.09134891629219055
husband,text,0.0,0.09107103198766708
husband,resource,0.3452380952380952,0.09087289869785309
husband,system,0.4365079365079365,0.09067664295434952
husband,publication,0.5670995670995671,0.09064922481775284
husband,entity,0.0,0.09012071788311005
husband,document,0.5119047619047619,0.08884011209011078
husband,enslavement,0.45598845598845594,0.08841270208358765
husband,item,0.0,0.0866139754652977
husband,feature,0.42857142857142855,0.0864042267203331
husband,target,0.0,0.08465924113988876
husband,resolution,0.46507936507936504,0.08455023914575577
husband,currency,0.5119047619047619,0.0844203308224678
husband,symbol,0.5396825396825397,0.08354254066944122
husband,level,0.0,0.07991521060466766
husband,product,0.0,0.0795549675822258
husband,objective,0.41798941798941797,0.07900471240282059
husband,probability,0.48917748917748916,0.07761597633361816
husband,intensity,0.335978835978836,0.07729470729827881
husband,medium,0.0,0.07622899860143661
husband,user,0.5952380952380952,0.07614768296480179
husband,access,0.4365079365079365,0.07604391127824783
husband,audiobook,0.5026455026455027,0.07473975419998169
husband,acquisition,0.45598845598845594,0.07452942430973053
husband,duration,0.6011904761904762,0.07329621911048889
husband,organisation,0.44841269841269843,0.07160553336143494
husband,transaction,0.45598845598845594,0.07134536653757095
husband,transport,0.4761904761904761,0.07038403302431107
husband,smallpox,0.5119047619047619,0.06827124208211899
husband,superpower,0.32857142857142857,0.06758614629507065
husband,flowering,0.41798941798941797,0.0660364180803299
husband,dialect,0.42857142857142855,0.06595215946435928
husband,content,0.42857142857142855,0.06479965895414352
husband,fraction,0.5119047619047619,0.061315055936574936
husband,reproduction,0.31746031746031744,0.06011258810758591
husband,supplier,0.3452380952380952,0.05972219631075859
husband,literacy,0.4226190476190476,0.059134386479854584
husband,arrestee,0.4226190476190476,0.05738371983170509
husband,conversion,0.32857142857142857,0.05473574250936508
husband,invoice,0.0,0.052809201180934906
husband,combatant,0.5873015873015873,0.052785202860832214
husband,category,0.4226190476190476,0.05265064164996147
husband,coordinate,0.46507936507936504,0.052135348320007324
husband,quantity,0.6011904761904762,0.05147978290915489
husband,artery,0.0,0.04996798187494278
husband,slaveowner,0.5761904761904763,0.049940526485443115
husband,hardware,0.6011904761904762,0.0494176521897316
husband,realestate,0.32857142857142857,0.047711633145809174
husband,lawfirm,0.0,0.047429461032152176
husband,abolition,0.5026455026455027,0.04738796129822731
husband,gpa,0.4920634920634921,0.0470392145216465
husband,software,0.5119047619047619,0.04616903141140938
husband,alphabet,0.4900793650793651,0.0456317663192749
husband,ink,0.0,0.03953717276453972
husband,dimension,0.335978835978836,0.03618105873465538
husband,representation,0.43650793650793646,0.03440776467323303
husband,tool,0.0,0.03356154263019562
husband,lastname,0.4900793650793651,0.03349504992365837
husband,blogpost,0.4226190476190476,0.03228859603404999
husband,input,0.44761904761904764,0.027925647795200348
husband,signatory,0.4761904761904761,0.01965460181236267
husband,axle,0.0,0.01715468429028988
husband,database,0.3452380952380952,0.016864808276295662
husband,firstname,0.4761904761904761,0.016525527462363243
husband,frequency,0.5026455026455027,0.007940315641462803
husband,distribution,0.48412698412698413,0.006391576956957579
husband,constellation,0.442002442002442,0.001948841498233378
husband,specialization,0.4761904761904762,-0.003205382963642478
husband,eradication,0.48917748917748916,-0.004070485942065716
husband,powerplant,0.49523809523809526,-0.011395673267543316
husband,timezone,0.4226190476190476,-0.011618551798164845
husband,acter,0.0,-0.01222022995352745
husband,manumission,0.4783549783549783,-0.017773104831576347
husband,issuer,0.373015873015873,-0.02033182978630066
husband,tourguide,0.5026455026455027,-0.023449482396245003
husband,component,0.41798941798941797,-0.02526114322245121
husband,datetime,0.4226190476190476,-0.03847012668848038
husband,datetime,0.4226190476190476,-0.03847012668848038
husband,output,0.4365079365079365,-0.05016399919986725
husband,overview,0.0,-0.051193252205848694
husband,abolitionism,0.44841269841269843,-0.06225122511386871
husband,enslaver,0.5119047619047619,-0.06340578943490982
husband,metallurgy,0.4142857142857143,-0.06638231873512268
husband,bodypart,0.5119047619047619,-0.06925365328788757
husband,heming,0.5396825396825397,-0.08512135595083237
husband,decisionmaker,0.442002442002442,-0.08598316460847855
husband,stalactite,0.49523809523809526,-0.08628769218921661
husband,webdeveloper,0.48412698412698413,-0.08765361458063126
husband,powerline,0.41798941798941797,-0.09059003740549088
husband,integer,0.0,-0.0908687636256218
husband,datum,0.44761904761904764,-0.10183171182870865
husband,courtcase,0.5026455026455027,-0.10289151966571808
husband,ontology,0.0,-0.1119319498538971
husband,absorbency,0.5738095238095239,-0.12148600071668625
husband,seq,0.4920634920634921,-0.12429624795913696
husband,interestrate,0.44841269841269843,-0.17372000217437744
husband,timeperiod,0.4142857142857143,-0.17844262719154358
husband,arrestor,0.4226190476190476,-0.18306276202201843
husband,subcomponent,0.5515873015873015,-0.24319908022880554
