Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
baptism,environment,0.48917748917748916,0.0647071897983551
baptism,product,0.42857142857142855,0.06291355192661285
baptism,string,0.5396825396825397,0.06257421523332596
baptism,field,0.0,0.06142599135637283
baptism,release,0.42857142857142855,0.06126616150140762
baptism,president,0.4761904761904761,0.06116840988397598
baptism,resource,0.4226190476190476,0.06114344298839569
baptism,stalactite,0.46507936507936504,0.05970047414302826
baptism,vehicle,0.42857142857142855,0.05964202433824539
baptism,restaurant,0.46507936507936504,0.05902576819062233
baptism,news,0.46428571428571425,0.058902110904455185
baptism,funding,0.42857142857142855,0.05885198339819908
baptism,box,0.4920634920634921,0.0581006221473217
baptism,horse,0.44761904761904764,0.058090440928936005
baptism,timeperiod,0.4904761904761905,0.057988446205854416
baptism,station,0.5079365079365079,0.05771904066205025
baptism,buyer,0.44761904761904764,0.05651389807462692
baptism,tourist,0.5238095238095238,0.056318122893571854
baptism,pension,0.5079365079365079,0.05612754076719284
baptism,film,0.0,0.05589599162340164
baptism,trade,0.44761904761904764,0.055887576192617416
baptism,plant,0.565079365079365,0.055590130388736725
baptism,professor,0.5026455026455027,0.05506190285086632
baptism,award,0.44761904761904764,0.05480477586388588
baptism,provider,0.5119047619047619,0.0547892265021801
baptism,project,0.42857142857142855,0.05438527837395668
baptism,drag,0.46428571428571425,0.054359275847673416
baptism,villain,0.42857142857142855,0.05422293394804001
baptism,decade,0.4365079365079365,0.05265267938375473
baptism,intelligence,0.31746031746031744,0.052497509866952896
baptism,guide,0.44761904761904764,0.05158376321196556
baptism,slaveowner,0.4142857142857143,0.0514843612909317
baptism,research,0.3452380952380952,0.05139705166220665
baptism,constellation,0.3131868131868132,0.05109735578298569
baptism,transportation,0.4523809523809524,0.05093005299568176
baptism,occupant,0.4226190476190476,0.0506269708275795
baptism,transport,0.5052910052910052,0.049924299120903015
baptism,region,0.4365079365079365,0.04987195134162903
baptism,build,0.5619047619047619,0.049503665417432785
baptism,absorbency,0.46507936507936504,0.04940493777394295
baptism,arm,0.4920634920634921,0.048501502722501755
baptism,bidder,0.4365079365079365,0.04782552272081375
baptism,blogpost,0.6011904761904762,0.047577399760484695
baptism,chef,0.0,0.0472835898399353
baptism,superpower,0.4142857142857143,0.04708073288202286
baptism,asset,0.5619047619047619,0.04698484390974045
baptism,worker,0.0,0.04697951301932335
baptism,employer,0.4226190476190476,0.04697087034583092
baptism,acquisition,0.5616883116883117,0.046825774013996124
baptism,shop,0.46428571428571425,0.046278152614831924
baptism,version,0.35714285714285715,0.04619019851088524
baptism,system,0.5396825396825397,0.04553436115384102
baptism,feature,0.5238095238095238,0.045389801263809204
baptism,overview,0.4226190476190476,0.04508018493652344
baptism,arrestee,0.4900793650793651,0.04504062235355377
baptism,tool,0.0,0.04493308439850807
baptism,integer,0.42857142857142855,0.044166646897792816
baptism,artery,0.5396825396825397,0.04398281127214432
baptism,broker,0.4365079365079365,0.04350120574235916
baptism,specialty,0.5026455026455027,0.043360479176044464
baptism,department,0.5738095238095239,0.04299551621079445
baptism,star,0.42857142857142855,0.0422329381108284
baptism,journalist,0.5761904761904763,0.04218427464365959
baptism,review,0.4365079365079365,0.041673459112644196
baptism,raid,0.5952380952380952,0.041597433388233185
baptism,pair,0.6150793650793651,0.041007570922374725
baptism,smoke,0.0,0.040901560336351395
baptism,toe,0.0,0.04046695679426193
baptism,railroad,0.5119047619047619,0.040359802544116974
baptism,job,0.4920634920634921,0.039496004581451416
baptism,medium,0.5396825396825397,0.039363447576761246
baptism,activist,0.6904761904761904,0.039178818464279175
baptism,datetime,0.6904761904761904,0.037875983864068985
baptism,datetime,0.6904761904761904,0.037875983864068985
baptism,unit,0.42857142857142855,0.03777564689517021
baptism,input,0.5619047619047619,0.03763847053050995
baptism,equipment,0.4761904761904761,0.03749760612845421
baptism,reputation,0.5738095238095239,0.03694533184170723
baptism,researcher,0.32857142857142857,0.036778345704078674
baptism,price,0.5619047619047619,0.036752816289663315
baptism,intensity,0.4761904761904761,0.036615002900362015
baptism,powerline,0.5026455026455027,0.03599351644515991
baptism,damage,0.4365079365079365,0.035834383219480515
baptism,company,0.42857142857142855,0.03469355031847954
baptism,component,0.41798941798941797,0.03410167247056961
baptism,passenger,0.4761904761904761,0.03342631086707115
baptism,foot,0.46428571428571425,0.03323161602020264
baptism,audiobook,0.5026455026455027,0.03223823010921478
baptism,energy,0.0,0.0301072858273983
baptism,manufacturer,0.48412698412698413,0.029547052457928658
baptism,target,0.5396825396825397,0.028962908312678337
baptism,contractor,0.32857142857142857,0.028503216803073883
baptism,acre,0.46428571428571425,0.02707146666944027
baptism,crew,0.0,0.02623181976377964
baptism,wheel,0.0,0.02428828552365303
baptism,tourguide,0.5026455026455027,0.0239862147718668
baptism,database,0.6011904761904762,0.02359604462981224
baptism,frequency,0.0,0.0230291448533535
baptism,construction,0.44841269841269843,0.02286367304623127
baptism,size,0.0,0.022363528609275818
baptism,receiver,0.4226190476190476,0.018466342240571976
baptism,supplier,0.5119047619047619,0.01844048872590065
baptism,veteran,0.42857142857142855,0.017131442204117775
baptism,metallurgy,0.32857142857142857,0.015676358714699745
baptism,category,0.5119047619047619,0.015299049206078053
baptism,publisher,0.5886243386243386,0.014026443473994732
baptism,distribution,0.44841269841269843,0.013786256313323975
baptism,wage,0.46428571428571425,0.01281142607331276
baptism,owner,0.0,0.012560158036649227
baptism,customer,0.4900793650793651,0.01249326579272747
baptism,seller,0.0,0.012161591090261936
baptism,realestate,0.46507936507936504,0.01193989533931017
baptism,investment,0.5738095238095239,0.011859958991408348
baptism,performance,0.48917748917748916,0.011689173057675362
baptism,employee,0.4226190476190476,0.010897372849285603
baptism,interestrate,0.44841269841269843,0.010299705900251865
baptism,editor,0.373015873015873,0.009101519361138344
baptism,decisionmaker,0.553113553113553,0.006030556280165911
baptism,trader,0.4365079365079365,0.005584980361163616
baptism,consumer,0.5119047619047619,0.005176511127501726
baptism,access,0.5396825396825397,0.004350847564637661
baptism,user,0.0,0.0030154355335980654
baptism,market,0.5396825396825397,0.0019061547936871648
baptism,director,0.3452380952380952,-0.0016143096145242453
baptism,acter,0.5619047619047619,-0.004672938026487827
baptism,webdeveloper,0.4087301587301588,-0.006701072212308645
baptism,portfolio,0.5873015873015873,-0.012745089828968048
baptism,seq,0.0,-0.018449358642101288
baptism,software,0.4226190476190476,-0.01903470791876316
baptism,enslaver,0.3452380952380952,-0.01905803196132183
baptism,retiree,0.5238095238095238,-0.020261164754629135
baptism,lawfirm,0.6190476190476191,-0.024041377007961273
baptism,bodypart,0.5119047619047619,-0.02524501271545887
baptism,arrestor,0.4900793650793651,-0.032256852835416794
baptism,hardware,0.4226190476190476,-0.03496650606393814
baptism,output,0.373015873015873,-0.038081344217061996
baptism,producer,0.4226190476190476,-0.04139334335923195
baptism,powerplant,0.4142857142857143,-0.051625750958919525
baptism,manager,0.42857142857142855,-0.05357566475868225
baptism,courtcase,0.5026455026455027,-0.07912608236074448
baptism,axle,0.46428571428571425,-0.09058436751365662
baptism,subcomponent,0.4682539682539682,-0.0995410829782486
