Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
smoker,pilgrimage,0.4222222222222222,0.05945086479187012
smoker,bidder,0.5555555555555555,0.059296198189258575
smoker,song,0.611111111111111,0.05910542234778404
smoker,wedding,0.0,0.059062659740448
smoker,auction,0.0,0.05906183645129204
smoker,publisher,0.5185185185185185,0.05893567577004433
smoker,permission,0.48888888888888893,0.058510277420282364
smoker,feature,0.373015873015873,0.0580025240778923
smoker,review,0.4444444444444444,0.05788498744368553
smoker,dialect,0.4365079365079365,0.057586491107940674
smoker,obituary,0.5277777777777778,0.05757410451769829
smoker,raid,0.0,0.05754437670111656
smoker,movement,0.625,0.056652817875146866
smoker,article,0.4365079365079365,0.05513264238834381
smoker,image,0.5777777777777778,0.05495838448405266
smoker,investment,0.3444444444444444,0.05471915006637573
smoker,string,0.4444444444444444,0.05447237193584442
smoker,kingdom,0.0,0.05441470444202423
smoker,asset,0.5777777777777778,0.054016631096601486
smoker,legislature,0.47979797979797983,0.05383024737238884
smoker,rank,0.47222222222222215,0.053447555750608444
smoker,minor,0.7000000000000001,0.052427470684051514
smoker,colony,0.4444444444444444,0.05232970044016838
smoker,smallpox,0.5277777777777778,0.05213284119963646
smoker,major,0.7000000000000001,0.051799725741147995
smoker,honor,0.5777777777777778,0.051471538841724396
smoker,ontology,0.4305555555555555,0.05136234685778618
smoker,enslavement,0.3383838383838384,0.05128889158368111
smoker,organization,0.5,0.04952894523739815
smoker,list,0.47222222222222215,0.049427952617406845
smoker,genre,0.41111111111111115,0.04923506826162338
smoker,performance,0.47979797979797983,0.0491953082382679
smoker,editor,0.5555555555555555,0.04902231693267822
smoker,version,0.0,0.04794544354081154
smoker,justice,0.5396825396825397,0.047223735600709915
smoker,film,0.47222222222222215,0.04716891422867775
smoker,counsel,0.5396825396825397,0.0471658818423748
smoker,exchange,0.4305555555555555,0.04711523279547691
smoker,abolitionist,0.4166666666666667,0.046808939427137375
smoker,president,0.35185185185185186,0.04571928083896637
smoker,report,0.5555555555555555,0.04295865446329117
smoker,abolition,0.4259259259259259,0.04238925874233246
smoker,troop,0.45555555555555555,0.042311735451221466
smoker,tour,0.611111111111111,0.04162164032459259
smoker,input,0.0,0.041257716715335846
smoker,faculty,0.0,0.041142936795949936
smoker,invoice,0.5396825396825397,0.04100167006254196
smoker,birthplace,0.4222222222222222,0.03927847370505333
smoker,exhibit,0.0,0.03876211866736412
smoker,organisation,0.5,0.03798980265855789
smoker,information,0.47979797979797983,0.0379311740398407
smoker,destination,0.3383838383838384,0.03788933530449867
smoker,baptism,0.0,0.03683852031826973
smoker,release,0.4365079365079365,0.03669014573097229
smoker,detail,0.0,0.03663899004459381
smoker,invitation,0.0,0.03644653409719467
smoker,support,0.6428571428571429,0.036434147506952286
smoker,heming,0.4444444444444444,0.036241620779037476
smoker,stalactite,0.4222222222222222,0.03508659452199936
smoker,metallurgy,0.6,0.03505080193281174
smoker,tourguide,0.5185185185185185,0.034507930278778076
smoker,election,0.4305555555555555,0.03370044380426407
smoker,document,0.5138888888888888,0.03363803029060364
smoker,website,0.4365079365079365,0.033511966466903687
smoker,website,0.4365079365079365,0.033511966466903687
smoker,sermon,0.6666666666666666,0.03339506313204765
smoker,blogpost,0.4305555555555555,0.0327751561999321
smoker,introduction,0.3333333333333333,0.03231165558099747
smoker,firstname,0.35185185185185186,0.03159567713737488
smoker,absorbency,0.6055555555555555,0.03137972950935364
smoker,overseer,0.625,0.030552608892321587
smoker,script,0.4444444444444444,0.030468378216028214
smoker,transaction,0.3383838383838384,0.030019506812095642
smoker,signatory,0.5185185185185185,0.02956101857125759
smoker,lastname,0.5277777777777778,0.02820289134979248
smoker,award,0.45555555555555555,0.028080597519874573
smoker,militia,0.4365079365079365,0.027599889785051346
smoker,courtroom,0.5185185185185185,0.027406536042690277
smoker,preface,0.4365079365079365,0.02720501273870468
smoker,fund,0.0,0.02648344822227955
smoker,context,0.5396825396825397,0.026472920551896095
smoker,field,0.45555555555555555,0.02491508238017559
smoker,publication,0.0,0.024334384128451347
smoker,integer,0.5396825396825397,0.023933835327625275
smoker,constellation,0.46581196581196577,0.02347235195338726
smoker,continent,0.5185185185185185,0.022370150312781334
smoker,citation,0.0,0.020729180425405502
smoker,project,0.5396825396825397,0.019382402300834656
smoker,language,0.4305555555555555,0.01831457018852234
smoker,branch,0.0,0.016829634085297585
smoker,arrival,0.0,0.016676411032676697
smoker,timeperiod,0.6,0.015839211642742157
smoker,literacy,0.5277777777777778,0.014421045780181885
smoker,news,0.0,0.014338139444589615
smoker,bishop,0.5555555555555555,0.013723284006118774
smoker,novel,0.5777777777777778,0.013343089260160923
smoker,homeland,0.5138888888888888,0.012688439339399338
smoker,courtcase,0.5185185185185185,0.012659301981329918
smoker,theme,0.41111111111111115,0.012444856576621532
smoker,realestate,0.4222222222222222,0.012397062964737415
smoker,currency,0.3611111111111111,0.011401676572859287
smoker,jurisdiction,0.3333333333333333,0.010524675250053406
smoker,datetime,0.4305555555555555,0.010366122238337994
smoker,datetime,0.4305555555555555,0.010366122238337994
smoker,database,0.4305555555555555,0.010024433955550194
smoker,resolution,0.48888888888888893,0.009209041483700275
smoker,enslaver,0.625,0.006211904808878899
smoker,address,0.373015873015873,0.005757787264883518
smoker,ceremony,0.5555555555555555,0.005322515964508057
smoker,intelligence,0.4166666666666667,0.003961780108511448
smoker,artwork,0.5396825396825397,0.0030306580010801554
smoker,director,0.3611111111111111,0.0006959551246836782
smoker,mission,0.373015873015873,-0.0002224422205472365
smoker,mission,0.373015873015873,-0.0002224422205472365
smoker,text,0.0,-0.0014790267450734973
smoker,region,0.4444444444444444,-0.0026914305053651333
smoker,overview,0.625,-0.00627173762768507
smoker,official,0.4305555555555555,-0.006333712954074144
smoker,interestrate,0.5,-0.006646441761404276
smoker,alphabet,0.4305555555555555,-0.007026367355138063
smoker,acquisition,0.0,-0.007695638574659824
smoker,specialization,0.4920634920634921,-0.007740768603980541
smoker,manumission,0.41919191919191917,-0.009470797143876553
smoker,medal,0.45555555555555555,-0.009657833725214005
smoker,page,0.47222222222222215,-0.010807688347995281
smoker,funding,0.0,-0.012392696924507618
smoker,subcomponent,0.5833333333333334,-0.012780247256159782
smoker,representation,0.4603174603174603,-0.015013866126537323
smoker,abolitionism,0.4166666666666667,-0.01551964320242405
smoker,manuscript,0.48888888888888893,-0.01655590534210205
smoker,seq,0.5,-0.0169672854244709
smoker,datum,0.0,-0.017058325931429863
smoker,portfolio,0.5185185185185185,-0.017384061589837074
smoker,lawfirm,0.4365079365079365,-0.020109431818127632
smoker,timezone,0.5138888888888888,-0.043069738894701004
smoker,diocese,0.5396825396825397,-0.047563984990119934
smoker,coordinate,0.5111111111111111,-0.0657586008310318
